X,Y,Z,Value
0.39583333333333337,0.27604166666666663,0.0,0.695931
0.39583333333333337,0.28125,0.0,0.709121
0.39583333333333337,0.2864583333333333,0.0,0.721833
0.39583333333333337,0.29166666666666663,0.0,0.734076
0.39583333333333337,0.296875,0.0,0.74586
0.39583333333333337,0.3020833333333333,0.0,0.757194
0.39583333333333337,0.30729166666666663,0.0,0.76809
0.39583333333333337,0.3125,0.0,0.778559
0.39583333333333337,0.3177083333333333,0.0,0.788611
0.39583333333333337,0.32291666666666663,0.0,0.798259
0.39583333333333337,0.328125,0.0,0.807514
0.39583333333333337,0.3333333333333333,0.0,0.816387
0.39583333333333337,0.33854166666666663,0.0,0.824892
0.39583333333333337,0.34375,0.0,0.833038
0.39583333333333337,0.3489583333333333,0.0,0.840838
0.39583333333333337,0.35416666666666663,0.0,0.848304
0.39583333333333337,0.359375,0.0,0.855447
0.39583333333333337,0.3645833333333333,0.0,0.862279
0.39583333333333337,0.36979166666666663,0.0,0.868811
0.39583333333333337,0.375,0.0,0.875053
0.39583333333333337,0.3802083333333333,0.0,0.881018
0.39583333333333337,0.38541666666666663,0.0,0.886715
0.39583333333333337,0.390625,0.0,0.892154
0.39583333333333337,0.3958333333333333,0.0,0.897347
0.39583333333333337,0.40104166666666663,0.0,0.902302
0.39583333333333337,0.40625,0.0,0.90703
0.39583333333333337,0.4114583333333333,0.0,0.91154
0.39583333333333337,0.41666666666666663,0.0,0.915841
0.39583333333333337,0.421875,0.0,0.919941
0.39583333333333337,0.4270833333333333,0.0,0.923849
0.39583333333333337,0.43229166666666663,0.0,0.927574
0.39583333333333337,0.4375,0.0,0.931123
0.39583333333333337,0.4427083333333333,0.0,0.934504
0.39583333333333337,0.44791666666666663,0.0,0.937724
0.39583333333333337,0.453125,0.0,0.940791
0.39583333333333337,0.4583333333333333,0.0,0.943711
0.39583333333333337,0.46354166666666663,0.0,0.946491
0.39583333333333337,0.46875,0.0,0.949138
0.39583333333333337,0.4739583333333333,0.0,0.951656
0.39583333333333337,0.47916666666666663,0.0,0.954053
0.39583333333333337,0.484375,0.0,0.956334
0.39583333333333337,0.4895833333333333,0.0,0.958504
0.39583333333333337,0.49479166666666663,0.0,0.960568
0.39583333333333337,0.5,0.0,0.962531
0.375,0.0,0.0,-0.5546
0.375,0.005208333333333333,0.0,-0.536303
0.375,0.010416666666666666,0.0,-0.517488
0.375,0.015625,0.0,-0.498158
0.375,0.020833333333333332,0.0,-0.478321
0.375,0.026041666666666664,0.0,-0.457984
0.375,0.03125,0.0,-0.437156
0.375,0.03645833333333333,0.0,-0.41585
0.375,0.041666666666666664,0.0,-0.394077
0.375,0.046875,0.0,-0.371855
0.375,0.05208333333333333,0.0,-0.349198
0.375,0.057291666666666664,0.0,-0.326127
0.375,0.0625,0.0,-0.302661
0.375,0.06770833333333333,0.0,-0.278824
0.375,0.07291666666666666,0.0,-0.254638
0.375,0.078125,0.0,-0.230131
0.375,0.08333333333333333,0.0,-0.205329
0.375,0.08854166666666666,0.0,-0.18026
0.375,0.09375,0.0,-0.154956
0.375,0.09895833333333333,0.0,-0.129448
0.375,0.10416666666666666,0.0,-0.103767
0.375,0.109375,0.0,-0.0779478
0.375,0.11458333333333333,0.0,-0.0520237
0.375,0.11979166666666666,0.0,-0.0260295
0.375,0.125,0.0,-2.56838e-07
0.375,0.13020833333333331,0.0,0.026029
0.375,0.13541666666666666,0.0,0.052023
0.375,0.140625,0.0,0.0779468
0.375,0.14583333333333331,0.0,0.103766
0.375,0.15104166666666666,0.0,0.129446
0.375,0.15625,0.0,0.154954
0.375,0.16145833333333331,0.0,0.180257
0.375,0.16666666666666666,0.0,0.205324
0.375,0.171875,0.0,0.230125
0.375,0.17708333333333331,0.0,0.254632
0.375,0.18229166666666666,0.0,0.278816
0.375,0.1875,0.0,0.302652
0.375,0.19270833333333331,0.0,0.326116
0.375,0.19791666666666666,0.0,0.349185
0.375,0.203125,0.0,0.371839
0.375,0.20833333333333331,0.0,0.394059
0.375,0.21354166666666666,0.0,0.415829
0.375,0.21875,0.0,0.437132
0.375,0.22395833333333331,0.0,0.457957
0.375,0.22916666666666666,0.0,0.478291
0.375,0.234375,0.0,0.498126
0.375,0.23958333333333331,0.0,0.517453
0.375,0.24479166666666666,0.0,0.536266
0.375,0.25,0.0,0.554561
0.375,0.2552083333333333,0.0,0.572336
0.375,0.26041666666666663,0.0,0.58959
0.375,0.265625,0.0,0.606321
0.375,0.2708333333333333,0.0,0.622533
0.375,0.27604166666666663,0.0,0.638227
0.375,0.28125,0.0,0.653409
0.375,0.2864583333333333,0.0,0.668082
0.375,0.29166666666666663,0.0,0.682254
0.375,0.296875,0.0,0.695931
0.375,0.3020833333333333,0.0,0.709122
0.375,0.30729166666666663,0.0,0.721834
0.375,0.3125,0.0,0.734076
0.375,0.3177083333333333,0.0,0.74586
0.375,0.32291666666666663,0.0,0.757194
0.375,0.328125,0.0,0.76809
0.375,0.3333333333333333,0.0,0.778559
0.375,0.33854166666666663,0.0,0.788611
0.375,0.34375,0.0,0.798259
0.375,0.3489583333333333,0.0,0.807514
0.375,0.35416666666666663,0.0,0.816388
0.375,0.359375,0.0,0.824892
0.375,0.3645833333333333,0.0,0.833038
0.375,0.36979166666666663,0.0,0.840838
0.375,0.375,0.0,0.848304
0.375,0.3802083333333333,0.0,0.855447
0.375,0.38541666666666663,0.0,0.862279
0.375,0.390625,0.0,0.868811
0.375,0.3958333333333333,0.0,0.875054
0.375,0.40104166666666663,0.0,0.881018
0.375,0.40625,0.0,0.886715
0.375,0.4114583333333333,0.0,0.892154
0.375,0.41666666666666663,0.0,0.897347
0.375,0.421875,0.0,0.902303
0.375,0.4270833333333333,0.0,0.90703
0.375,0.43229166666666663,0.0,0.91154
0.375,0.4375,0.0,0.915841
0.375,0.4427083333333333,0.0,0.919941
0.375,0.44791666666666663,0.0,0.923849
0.375,0.453125,0.0,0.927574
0.375,0.4583333333333333,0.0,0.931123
0.375,0.46354166666666663,0.0,0.934504
0.375,0.46875,0.0,0.937724
0.375,0.4739583333333333,0.0,0.940791
0.375,0.47916666666666663,0.0,0.943711
0.375,0.484375,0.0,0.946491
0.375,0.4895833333333333,0.0,0.949138
0.375,0.49479166666666663,0.0,0.951656
0.375,0.5,0.0,0.954053
0.35416666666666674,0.0,0.0,-0.622555
0.35416666666666674,0.005208333333333333,0.0,-0.606346
0.35416666666666674,0.010416666666666666,0.0,-0.589615
0.35416666666666674,0.015625,0.0,-0.572361
0.35416666666666674,0.020833333333333332,0.0,-0.554586
0.35416666666666674,0.026041666666666664,0.0,-0.536289
0.35416666666666674,0.03125,0.0,-0.517474
0.35416666666666674,0.03645833333333333,0.0,-0.498145
0.35416666666666674,0.041666666666666664,0.0,-0.478309
0.35416666666666674,0.046875,0.0,-0.457973
0.35416666666666674,0.05208333333333333,0.0,-0.437146
0.35416666666666674,0.057291666666666664,0.0,-0.415841
0.35416666666666674,0.0625,0.0,-0.39407
0.35416666666666674,0.06770833333333333,0.0,-0.371848
0.35416666666666674,0.07291666666666666,0.0,-0.349193
0.35416666666666674,0.078125,0.0,-0.326122
0.35416666666666674,0.08333333333333333,0.0,-0.302658
0.35416666666666674,0.08854166666666666,0.0,-0.278821
0.35416666666666674,0.09375,0.0,-0.254636
0.35416666666666674,0.09895833333333333,0.0,-0.230129
0.35416666666666674,0.10416666666666666,0.0,-0.205327
0.35416666666666674,0.109375,0.0,-0.180259
0.35416666666666674,0.11458333333333333,0.0,-0.154955
0.35416666666666674,0.11979166666666666,0.0,-0.129447
0.35416666666666674,0.125,0.0,-0.103767
0.35416666666666674,0.13020833333333331,0.0,-0.0779474
0.35416666666666674,0.13541666666666666,0.0,-0.0520235
0.35416666666666674,0.140625,0.0,-0.0260294
0.35416666666666674,0.14583333333333331,0.0,-2.53578e-07
0.35416666666666674,0.15104166666666666,0.0,0.0260289
0.35416666666666674,0.15625,0.0,0.0520228
0.35416666666666674,0.16145833333333331,0.0,0.0779466
0.35416666666666674,0.16666666666666666,0.0,0.103766
0.35416666666666674,0.171875,0.0,0.129446
0.35416666666666674,0.17708333333333331,0.0,0.154953
0.35416666666666674,0.18229166666666666,0.0,0.180257
0.35416666666666674,0.1875,0.0,0.205324
0.35416666666666674,0.19270833333333331,0.0,0.230125
0.35416666666666674,0.19791666666666666,0.0,0.254632
0.35416666666666674,0.203125,0.0,0.278816
0.35416666666666674,0.20833333333333331,0.0,0.302652
0.35416666666666674,0.21354166666666666,0.0,0.326115
0.35416666666666674,0.21875,0.0,0.349185
0.35416666666666674,0.22395833333333331,0.0,0.371839
0.35416666666666674,0.22916666666666666,0.0,0.394059
0.35416666666666674,0.234375,0.0,0.415829
0.35416666666666674,0.23958333333333331,0.0,0.437132
0.35416666666666674,0.24479166666666666,0.0,0.457957
0.35416666666666674,0.25,0.0,0.478291
0.35416666666666674,0.2552083333333333,0.0,0.498126
0.35416666666666674,0.26041666666666663,0.0,0.517453
0.35416666666666674,0.265625,0.0,0.536266
0.35416666666666674,0.2708333333333333,0.0,0.554562
0.35416666666666674,0.27604166666666663,0.0,0.572336
0.35416666666666674,0.28125,0.0,0.58959
0.35416666666666674,0.2864583333333333,0.0,0.606321
0.35416666666666674,0.29166666666666663,0.0,0.622533
0.35416666666666674,0.296875,0.0,0.638227
0.35416666666666674,0.3020833333333333,0.0,0.653409
0.35416666666666674,0.30729166666666663,0.0,0.668083
0.35416666666666674,0.3125,0.0,0.682254
0.35416666666666674,0.3177083333333333,0.0,0.695932
0.35416666666666674,0.32291666666666663,0.0,0.709122
0.35416666666666674,0.328125,0.0,0.721834
0.35416666666666674,0.3333333333333333,0.0,0.734076
0.35416666666666674,0.33854166666666663,0.0,0.74586
0.35416666666666674,0.34375,0.0,0.757194
0.35416666666666674,0.3489583333333333,0.0,0.76809
0.35416666666666674,0.35416666666666663,0.0,0.778559
0.35416666666666674,0.359375,0.0,0.788611
0.35416666666666674,0.3645833333333333,0.0,0.798259
0.35416666666666674,0.36979166666666663,0.0,0.807514
0.35416666666666674,0.375,0.0,0.816388
0.35416666666666674,0.3802083333333333,0.0,0.824892
0.35416666666666674,0.38541666666666663,0.0,0.833038
0.35416666666666674,0.390625,0.0,0.840838
0.35416666666666674,0.3958333333333333,0.0,0.848304
0.35416666666666674,0.40104166666666663,0.0,0.855448
0.35416666666666674,0.40625,0.0,0.862279
0.35416666666666674,0.4114583333333333,0.0,0.868811
0.35416666666666674,0.41666666666666663,0.0,0.875054
0.35416666666666674,0.421875,0.0,0.881018
0.35416666666666674,0.4270833333333333,0.0,0.886715
0.35416666666666674,0.43229166666666663,0.0,0.892155
0.35416666666666674,0.4375,0.0,0.897347
0.35416666666666674,0.4427083333333333,0.0,0.902303
0.35416666666666674,0.44791666666666663,0.0,0.90703
0.35416666666666674,0.453125,0.0,0.91154
0.35416666666666674,0.4583333333333333,0.0,0.915841
0.35416666666666674,0.46354166666666663,0.0,0.919941
0.35416666666666674,0.46875,0.0,0.923849
0.35416666666666674,0.4739583333333333,0.0,0.927574
0.35416666666666674,0.47916666666666663,0.0,0.931123
0.35416666666666674,0.484375,0.0,0.934504
0.35416666666666674,0.4895833333333333,0.0,0.937724
0.35416666666666674,0.49479166666666663,0.0,0.940791
0.35416666666666674,0.5,0.0,0.943711
0.33333333333333337,0.0,0.0,-0.682262
0.33333333333333337,0.005208333333333333,0.0,-0.668094
0.33333333333333337,0.010416666666666666,0.0,-0.653423
0.33333333333333337,0.015625,0.0,-0.638243
0.33333333333333337,0.020833333333333332,0.0,-0.622549
0.33333333333333337,0.026041666666666664,0.0,-0.606338
0.33333333333333337,0.03125,0.0,-0.589606
0.33333333333333337,0.03645833333333333,0.0,-0.572352
0.33333333333333337,0.041666666666666664,0.0,-0.554576
0.33333333333333337,0.046875,0.0,-0.53628
0.33333333333333337,0.05208333333333333,0.0,-0.517465
0.33333333333333337,0.057291666666666664,0.0,-0.498137
0.33333333333333337,0.0625,0.0,-0.478302
0.33333333333333337,0.06770833333333333,0.0,-0.457966
0.33333333333333337,0.07291666666666666,0.0,-0.437141
0.33333333333333337,0.078125,0.0,-0.415836
0.33333333333333337,0.08333333333333333,0.0,-0.394066
0.33333333333333337,0.08854166666666666,0.0,-0.371845
0.33333333333333337,0.09375,0.0,-0.34919
0.33333333333333337,0.09895833333333333,0.0,-0.32612
0.33333333333333337,0.10416666666666666,0.0,-0.302655
0.33333333333333337,0.109375,0.0,-0.278819
0.33333333333333337,0.11458333333333333,0.0,-0.254634
0.33333333333333337,0.11979166666666666,0.0,-0.230127
0.33333333333333337,0.125,0.0,-0.205326
0.33333333333333337,0.13020833333333331,0.0,-0.180258
0.33333333333333337,0.13541666666666666,0.0,-0.154955
0.33333333333333337,0.140625,0.0,-0.129446
0.33333333333333337,0.14583333333333331,0.0,-0.103766
0.33333333333333337,0.15104166666666666,0.0,-0.0779471
0.33333333333333337,0.15625,0.0,-0.0520233
0.33333333333333337,0.16145833333333331,0.0,-0.0260294
0.33333333333333337,0.16666666666666666,0.0,-2.4597e-07
0.33333333333333337,0.171875,0.0,0.0260289
0.33333333333333337,0.17708333333333331,0.0,0.0520228
0.33333333333333337,0.18229166666666666,0.0,0.0779465
0.33333333333333337,0.1875,0.0,0.103765
0.33333333333333337,0.19270833333333331,0.0,0.129445
0.33333333333333337,0.19791666666666666,0.0,0.154953
0.33333333333333337,0.203125,0.0,0.180257
0.33333333333333337,0.20833333333333331,0.0,0.205324
0.33333333333333337,0.21354166666666666,0.0,0.230125
0.33333333333333337,0.21875,0.0,0.254631
0.33333333333333337,0.22395833333333331,0.0,0.278815
0.33333333333333337,0.22916666666666666,0.0,0.302651
0.33333333333333337,0.234375,0.0,0.326115
0.33333333333333337,0.23958333333333331,0.0,0.349185
0.33333333333333337,0.24479166666666666,0.0,0.371839
0.33333333333333337,0.25,0.0,0.394059
0.33333333333333337,0.2552083333333333,0.0,0.415829
0.33333333333333337,0.26041666666666663,0.0,0.437132
0.33333333333333337,0.265625,0.0,0.457957
0.33333333333333337,0.2708333333333333,0.0,0.478291
0.33333333333333337,0.27604166666666663,0.0,0.498126
0.33333333333333337,0.28125,0.0,0.517453
0.33333333333333337,0.2864583333333333,0.0,0.536266
0.33333333333333337,0.29166666666666663,0.0,0.554562
0.33333333333333337,0.296875,0.0,0.572337
0.33333333333333337,0.3020833333333333,0.0,0.58959
0.33333333333333337,0.30729166666666663,0.0,0.606321
0.33333333333333337,0.3125,0.0,0.622533
0.33333333333333337,0.3177083333333333,0.0,0.638228
0.33333333333333337,0.32291666666666663,0.0,0.653409
0.33333333333333337,0.328125,0.0,0.668083
0.33333333333333337,0.3333333333333333,0.0,0.682255
0.33333333333333337,0.33854166666666663,0.0,0.695932
0.33333333333333337,0.34375,0.0,0.709122
0.33333333333333337,0.3489583333333333,0.0,0.721834
0.33333333333333337,0.35416666666666663,0.0,0.734077
0.33333333333333337,0.359375,0.0,0.74586
0.33333333333333337,0.3645833333333333,0.0,0.757194
0.33333333333333337,0.36979166666666663,0.0,0.76809
0.33333333333333337,0.375,0.0,0.778559
0.33333333333333337,0.3802083333333333,0.0,0.788612
0.33333333333333337,0.38541666666666663,0.0,0.798259
0.33333333333333337,0.390625,0.0,0.807514
0.33333333333333337,0.3958333333333333,0.0,0.816388
0.33333333333333337,0.40104166666666663,0.0,0.824892
0.33333333333333337,0.40625,0.0,0.833038
0.33333333333333337,0.4114583333333333,0.0,0.840838
0.33333333333333337,0.41666666666666663,0.0,0.848304
0.33333333333333337,0.421875,0.0,0.855448
0.33333333333333337,0.4270833333333333,0.0,0.862279
0.33333333333333337,0.43229166666666663,0.0,0.868811
0.33333333333333337,0.4375,0.0,0.875054
0.33333333333333337,0.4427083333333333,0.0,0.881018
0.33333333333333337,0.44791666666666663,0.0,0.886715
0.33333333333333337,0.453125,0.0,0.892155
0.33333333333333337,0.4583333333333333,0.0,0.897347
0.33333333333333337,0.46354166666666663,0.0,0.902303
0.33333333333333337,0.46875,0.0,0.907031
0.33333333333333337,0.4739583333333333,0.0,0.91154
0.33333333333333337,0.47916666666666663,0.0,0.915841
0.33333333333333337,0.484375,0.0,0.919941
0.33333333333333337,0.4895833333333333,0.0,0.923849
0.33333333333333337,0.49479166666666663,0.0,0.927574
0.33333333333333337,0.5,0.0,0.931123
0.3125,0.0,0.0,-0.734072
0.3125,0.005208333333333333,0.0,-0.721833
0.3125,0.010416666666666666,0.0,-0.709125
0.3125,0.015625,0.0,-0.695938
0.3125,0.020833333333333332,0.0,-0.682262
0.3125,0.026041666666666664,0.0,-0.668092
0.3125,0.03125,0.0,-0.653419
0.3125,0.03645833333333333,0.0,-0.638238
0.3125,0.041666666666666664,0.0,-0.622543
0.3125,0.046875,0.0,-0.606332
0.3125,0.05208333333333333,0.0,-0.5896
0.3125,0.057291666666666664,0.0,-0.572346
0.3125,0.0625,0.0,-0.55457
0.3125,0.06770833333333333,0.0,-0.536274
0.3125,0.07291666666666666,0.0,-0.51746
0.3125,0.078125,0.0,-0.498133
0.3125,0.08333333333333333,0.0,-0.478298
0.3125,0.08854166666666666,0.0,-0.457963
0.3125,0.09375,0.0,-0.437137
0.3125,0.09895833333333333,0.0,-0.415833
0.3125,0.10416666666666666,0.0,-0.394063
0.3125,0.109375,0.0,-0.371842
0.3125,0.11458333333333333,0.0,-0.349188
0.3125,0.11979166666666666,0.0,-0.326118
0.3125,0.125,0.0,-0.302654
0.3125,0.13020833333333331,0.0,-0.278817
0.3125,0.13541666666666666,0.0,-0.254633
0.3125,0.140625,0.0,-0.230126
0.3125,0.14583333333333331,0.0,-0.205325
0.3125,0.15104166666666666,0.0,-0.180257
0.3125,0.15625,0.0,-0.154954
0.3125,0.16145833333333331,0.0,-0.129446
0.3125,0.16666666666666666,0.0,-0.103766
0.3125,0.171875,0.0,-0.077947
0.3125,0.17708333333333331,0.0,-0.0520232
0.3125,0.18229166666666666,0.0,-0.0260293
0.3125,0.1875,0.0,-2.34007e-07
0.3125,0.19270833333333331,0.0,0.0260288
0.3125,0.19791666666666666,0.0,0.0520227
0.3125,0.203125,0.0,0.0779464
0.3125,0.20833333333333331,0.0,0.103765
0.3125,0.21354166666666666,0.0,0.129445
0.3125,0.21875,0.0,0.154953
0.3125,0.22395833333333331,0.0,0.180256
0.3125,0.22916666666666666,0.0,0.205324
0.3125,0.234375,0.0,0.230125
0.3125,0.23958333333333331,0.0,0.254631
0.3125,0.24479166666666666,0.0,0.278815
0.3125,0.25,0.0,0.302651
0.3125,0.2552083333333333,0.0,0.326115
0.3125,0.26041666666666663,0.0,0.349185
0.3125,0.265625,0.0,0.371839
0.3125,0.2708333333333333,0.0,0.394059
0.3125,0.27604166666666663,0.0,0.415829
0.3125,0.28125,0.0,0.437132
0.3125,0.2864583333333333,0.0,0.457957
0.3125,0.29166666666666663,0.0,0.478291
0.3125,0.296875,0.0,0.498126
0.3125,0.3020833333333333,0.0,0.517453
0.3125,0.30729166666666663,0.0,0.536266
0.3125,0.3125,0.0,0.554562
0.3125,0.3177083333333333,0.0,0.572337
0.3125,0.32291666666666663,0.0,0.58959
0.3125,0.328125,0.0,0.606321
0.3125,0.3333333333333333,0.0,0.622533
0.3125,0.33854166666666663,0.0,0.638228
0.3125,0.34375,0.0,0.653409
0.3125,0.3489583333333333,0.0,0.668083
0.3125,0.35416666666666663,0.0,0.682255
0.3125,0.359375,0.0,0.695932
0.3125,0.3645833333333333,0.0,0.709122
0.3125,0.36979166666666663,0.0,0.721834
0.3125,0.375,0.0,0.734077
0.3125,0.3802083333333333,0.0,0.74586
0.3125,0.38541666666666663,0.0,0.757195
0.3125,0.390625,0.0,0.768091
0.3125,0.3958333333333333,0.0,0.778559
0.3125,0.40104166666666663,0.0,0.788612
0.3125,0.40625,0.0,0.79826
0.3125,0.4114583333333333,0.0,0.807514
0.3125,0.41666666666666663,0.0,0.816388
0.3125,0.421875,0.0,0.824892
0.3125,0.4270833333333333,0.0,0.833038
0.3125,0.43229166666666663,0.0,0.840839
0.3125,0.4375,0.0,0.848305
0.3125,0.4427083333333333,0.0,0.855448
0.3125,0.44791666666666663,0.0,0.862279
0.3125,0.453125,0.0,0.868811
0.3125,0.4583333333333333,0.0,0.875054
0.3125,0.46354166666666663,0.0,0.881018
0.3125,0.46875,0.0,0.886715
0.3125,0.4739583333333333,0.0,0.892155
0.3125,0.47916666666666663,0.0,0.897347
0.3125,0.484375,0.0,0.902303
0.3125,0.4895833333333333,0.0,0.907031
0.3125,0.49479166666666663,0.0,0.91154
0.3125,0.5,0.0,0.915841
0.29166666666666674,0.0,0.0,-0.778545
0.29166666666666674,0.005208333333333333,0.0,-0.768081
0.29166666666666674,0.010416666666666666,0.0,-0.757189
0.29166666666666674,0.015625,0.0,-0.745858
0.29166666666666674,0.020833333333333332,0.0,-0.734077
0.29166666666666674,0.026041666666666664,0.0,-0.721836
0.29166666666666674,0.03125,0.0,-0.709126
0.29166666666666674,0.03645833333333333,0.0,-0.695937
0.29166666666666674,0.041666666666666664,0.0,-0.68226
0.29166666666666674,0.046875,0.0,-0.668089
0.29166666666666674,0.05208333333333333,0.0,-0.653415
0.29166666666666674,0.057291666666666664,0.0,-0.638234
0.29166666666666674,0.0625,0.0,-0.622539
0.29166666666666674,0.06770833333333333,0.0,-0.606328
0.29166666666666674,0.07291666666666666,0.0,-0.589596
0.29166666666666674,0.078125,0.0,-0.572342
0.29166666666666674,0.08333333333333333,0.0,-0.554567
0.29166666666666674,0.08854166666666666,0.0,-0.536271
0.29166666666666674,0.09375,0.0,-0.517457
0.29166666666666674,0.09895833333333333,0.0,-0.49813
0.29166666666666674,0.10416666666666666,0.0,-0.478295
0.29166666666666674,0.109375,0.0,-0.45796
0.29166666666666674,0.11458333333333333,0.0,-0.437135
