 1.92451e-07            0  2.10589e-07            0  2.33623e-07            0  2.59423e-07            0  2.88122e-07            0  3.19627e-07            0  3.54356e-07            0  3.93098e-07            0  4.36444e-07            0  4.84798e-07            0  5.37988e-07            0  5.97066e-07            0  6.62447e-07            0  7.35419e-07            0  8.18104e-07            0   9.0952e-07            0  1.00778e-06            0  1.11638e-06            0  1.23904e-06            0  1.37461e-06            0  1.52486e-06            0  1.69314e-06            0  1.87937e-06            0  2.08491e-06            0   2.3134e-06            0  2.56742e-06            0  2.84946e-06            0   3.1624e-06            0  3.50957e-06            0  3.89502e-06            0  4.32267e-06            0  4.79751e-06            0   5.3247e-06            0   5.9094e-06            0  6.55815e-06            0  7.27831e-06            0  8.07743e-06            0   8.9643e-06            0   9.9489e-06            0  1.10416e-05            0  1.22541e-05            0  1.35998e-05            0   1.5093e-05            0  1.67519e-05            0  1.85902e-05            0  2.06294e-05            0  2.28958e-05            0  2.54104e-05            0  2.82004e-05            0  3.12965e-05            0  3.47355e-05            0  3.85323e-05            0  4.27666e-05            0  4.74911e-05            0  5.27007e-05  5.55053e-05  5.84719e-05  6.15974e-05  6.48928e-05  6.83607e-05  7.20168e-05    7.587e-05  7.99052e-05  8.42736e-05  8.84071e-05  9.43156e-05  9.84759e-05  0.000103434  0.000109418  0.000114414  0.000121232  0.000127726  0.000134547   0.00014176  0.000149295   0.00015731  0.000165672  0.000174582  0.000183849  0.000193745   0.00020405  0.000214939  0.000226623  0.000238577  0.000251408  0.000264755  0.000278858  0.000293781  0.000309502  0.000326053  0.000343493  0.000361848  0.000381203  0.000401566  0.000423048  0.000445643  0.000469479  0.000494565  0.000521002  0.000548852  0.000578195    0.0006091  0.000641662  0.000675951  0.000712078   0.00075013  0.000790225  0.000832457  0.000876953  0.000923822    0.0009732   0.00102521   0.00108001   0.00113773   0.00119854    0.0012626   0.00133008   0.00140117   0.00147606   0.00155495   0.00163805    0.0017256   0.00181782   0.00191497   0.00201731   0.00212513    0.0022387   0.00235834   0.00248438   0.00261715   0.00275701   0.00290435   0.00305956   0.00322306    0.0033953   0.00357674   0.00376788   0.00396923   0.00418134
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.99461e-05            0  8.88411e-05            0  9.84199e-05  0.000103716  0.000109252   0.00011511  0.000121221  0.000127737  0.000134513  0.000141771  0.000149254  0.000157368  0.000165592  0.000174662  0.000184109   0.00019366  0.000204197  0.000214849  0.000226381  0.000238536  0.000251304  0.000264751  0.000278907  0.000293814  0.000309529  0.000326061  0.000343511  0.000361845  0.000381218  0.000401568  0.000423046  0.000445665  0.000469493  0.000494589  0.000521025  0.000548858  0.000578192  0.000609088  0.000641648  0.000675939  0.000712072  0.000750128  0.000790225  0.000832459  0.000876954  0.000923825  0.000973203   0.00102522   0.00108001   0.00113774   0.00119855   0.00126261   0.00133009   0.00140117   0.00147606   0.00155495   0.00163805    0.0017256   0.00181782   0.00191497   0.00201731   0.00212513    0.0022387   0.00235834   0.00248438   0.00261715   0.00275701   0.00290435   0.00305956   0.00322306    0.0033953
           0            0            0            0            0            0            0            0  1.90446e-07            0            0            0  2.33858e-07            0            0            0  2.86129e-07            0  3.19613e-07            0  3.54999e-07            0  3.93626e-07            0  4.36575e-07            0  4.84952e-07            0  5.40224e-07            0  6.00772e-07            0   6.6543e-07            0  7.36887e-07            0  8.17645e-07            0  9.06961e-07            0   1.0064e-06            0  1.11804e-06            0   1.2396e-06            0   1.3737e-06            0  1.52455e-06            0   1.6922e-06            0  1.87817e-06            0  2.08449e-06            0  2.31345e-06            0  2.56753e-06            0  2.84955e-06            0  3.16318e-06            0  3.51072e-06            0   3.8957e-06            0   4.3232e-06            0  4.79782e-06            0  5.32476e-06            0  5.90973e-06            0  6.55901e-06            0  7.27942e-06            0  8.07871e-06            0  8.96573e-06            0  9.95017e-06            0  1.10422e-05            0   1.2255e-05            0  1.36013e-05            0  1.50944e-05            0  1.67517e-05            0  1.85911e-05            0  2.06325e-05            0  2.28981e-05            0  2.54106e-05            0  2.82028e-05            0  3.12997e-05            0  3.47384e-05  3.65938e-05  3.85488e-05    4.061e-05  4.27818e-05  4.50687e-05  4.74786e-05  5.00179e-05  5.26853e-05   5.5539e-05  5.83482e-05  6.20088e-05   6.4907e-05  6.82278e-05  7.21062e-05  7.55735e-05  7.99183e-05  8.42073e-05  8.87072e-05  9.34593e-05  9.84306e-05  0.000103714  0.000109225   0.00011511   0.00012119    0.0001278  0.000134353  0.000142177  0.000149465  0.000157161  0.000165849  0.000174183  0.000183842  0.000193694  0.000204058  0.000214984  0.000226464  0.000238578  0.000251326  0.000264759  0.000278923  0.000293805  0.000309555  0.000326043  0.000343523  0.000361883  0.000381234  0.000401611  0.000423062  0.000445653  0.000469473  0.000494561  0.000521004  0.000548846  0.000578191  0.000609089  0.000641651  0.000675943  0.000712074  0.000750132  0.000790228  0.000832462  0.000876958   0.00092383  0.000973209   0.00102522   0.00108002   0.00113774   0.00119855   0.00126261   0.00133009   0.00140117   0.00147606   0.00155495   0.00163805    0.0017256   0.00181782   0.00191497   0.00201731   0.00212513    0.0022387   0.00235834   0.00248438   0.00261715   0.00275701
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000121339            0  0.000134724            0  0.000149277  0.000157301  0.000165702  0.000174578  0.000183879  0.000193732  0.000204061  0.000214992  0.000226466  0.000238574  0.000251355  0.000264712  0.000278988  0.000293851   0.00030958  0.000326108  0.000343497  0.000361842  0.000381192  0.000401566  0.000423043  0.000445649  0.000469482  0.000494565  0.000521012  0.000548851  0.000578193  0.000609095  0.000641652  0.000675946  0.000712081   0.00075014  0.000790239  0.000832473  0.000876967  0.000923834  0.000973209   0.00102522   0.00108002   0.00113774   0.00119855   0.00126261   0.00133009   0.00140117   0.00147606   0.00155495   0.00163805    0.0017256   0.00181782   0.00191497   0.00201732   0.00212513    0.0022387
 8.56558e-08            0  9.14356e-08            0  1.01448e-07            0  1.12713e-07            0  1.25442e-07            0  1.39009e-07            0  1.53761e-07            0  1.70474e-07            0  1.89387e-07            0  2.10773e-07            0  2.33856e-07            0  2.59491e-07            0  2.87848e-07            0  3.19769e-07            0  3.55821e-07            0  3.95201e-07            0  4.38925e-07            0  4.87277e-07            0  5.40216e-07            0  5.99222e-07            0  6.65019e-07            0  7.38204e-07            0  8.18112e-07            0  9.06313e-07            0  1.00592e-06            0  1.11603e-06            0  1.23748e-06            0  1.37359e-06            0  1.52496e-06            0  1.69207e-06            0  1.87906e-06            0  2.08691e-06            0  2.31446e-06            0  2.56724e-06            0  2.84942e-06            0  3.16262e-06            0  3.51032e-06            0  3.89654e-06            0  4.32477e-06            0  4.79931e-06            0  5.32601e-06            0   5.9106e-06            0  6.55947e-06            0   7.2798e-06            0  8.07907e-06            0  8.96606e-06            0  9.95074e-06            0  1.10435e-05            0  1.22561e-05            0  1.36019e-05            0  1.50954e-05            0  1.67545e-05            0  1.85931e-05            0  2.06325e-05            0  2.28993e-05            0  2.54141e-05            0  2.82044e-05            0  3.13007e-05            0    3.474e-05            0   3.8537e-05            0  4.27715e-05            0  4.74963e-05            0  5.27062e-05  5.55109e-05  5.84776e-05  6.16033e-05  6.48988e-05  6.83668e-05   7.2023e-05  7.58763e-05  7.99117e-05  8.42802e-05  8.84137e-05  9.43226e-05  9.84828e-05  0.000103441  0.000109425  0.000114421  0.000121239  0.000127734  0.000134554  0.000141768  0.000149302  0.000157318   0.00016568   0.00017459  0.000183857  0.000193753  0.000204058  0.000214947  0.000226631  0.000238585  0.000251416  0.000264763  0.000278866  0.000293789   0.00030951  0.000326061  0.000343501  0.000361856  0.000381212  0.000401573  0.000423057  0.000445651  0.000469487  0.000494573   0.00052101  0.000548859  0.000578204  0.000609108   0.00064167  0.000675959  0.000712086  0.000750138  0.000790232  0.000832466   0.00087696  0.000923831  0.000973207   0.00102522   0.00108002   0.00113774   0.00119855   0.00126261   0.00133009   0.00140118   0.00147606   0.00155495   0.00163806    0.0017256   0.00181783
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.99522e-05            0  8.88474e-05            0  9.84264e-05  0.000103722  0.000109259  0.000115117  0.000121228  0.000127744   0.00013452  0.000141778  0.000149261  0.000157375  0.000165599  0.000174669  0.000184116  0.000193667  0.000204204  0.000214856  0.000226388  0.000238544  0.000251312  0.000264759  0.000278915  0.000293822  0.000309536  0.000326068  0.000343519  0.000361852  0.000381226  0.000401575  0.000423054  0.000445671  0.000469501  0.000494596  0.000521034  0.000548865    0.0005782  0.000609095  0.000641655  0.000675947  0.000712078  0.000750136  0.000790231  0.000832467  0.000876961  0.000923832  0.000973209   0.00102522   0.00108002   0.00113775   0.00119855   0.00126261   0.00133009   0.00140118   0.00147607
           0            0            0            0            0            0            0            0   8.2876e-08            0            0            0  1.01539e-07            0            0            0  1.24171e-07            0  1.38925e-07            0  1.54305e-07            0  1.71051e-07            0  1.89739e-07            0  2.10757e-07            0  2.34532e-07            0  2.60497e-07            0  2.89225e-07            0  3.21382e-07            0  3.56706e-07            0  3.95708e-07            0  4.38725e-07            0  4.86477e-07            0  5.40286e-07            0  5.99612e-07            0  6.65234e-07            0  7.36925e-07            0  8.15762e-07            0  9.05566e-07            0  1.00532e-06            0  1.11514e-06            0  1.23961e-06            0  1.37748e-06            0  1.52581e-06            0   1.6912e-06            0  1.87787e-06            0  2.08497e-06            0  2.31501e-06            0  2.57017e-06            0  2.85173e-06            0  3.16394e-06            0  3.51093e-06            0  3.89614e-06            0  4.32394e-06            0  4.79876e-06            0  5.32579e-06            0  5.91072e-06            0  6.55981e-06            0  7.28019e-06            0  8.07966e-06            0  8.96691e-06            0  9.95161e-06            0  1.10439e-05            0   1.2257e-05            0  1.36035e-05            0  1.50968e-05            0  1.67542e-05            0  1.85939e-05            0  2.06355e-05            0  2.29013e-05            0   2.5414e-05            0  2.82064e-05            0  3.13035e-05            0  3.47425e-05   3.6598e-05  3.85531e-05  4.06144e-05  4.27863e-05  4.50733e-05  4.74833e-05  5.00228e-05  5.26902e-05  5.55441e-05  5.83534e-05  6.20141e-05  6.49124e-05  6.82332e-05  7.21118e-05  7.55791e-05   7.9924e-05  8.42132e-05  8.87132e-05  9.34653e-05  9.84366e-05  0.000103721  0.000109231  0.000115117  0.000121196  0.000127806  0.000134359  0.000142184  0.000149472  0.000157168  0.000165856   0.00017419  0.000183849  0.000193701  0.000204065  0.000214991  0.000226471  0.000238585  0.000251333  0.000264766   0.00027893  0.000293812  0.000309563   0.00032605   0.00034353   0.00036189  0.000381243  0.000401617  0.000423071  0.000445659  0.000469482  0.000494567  0.000521012  0.000548853  0.000578197  0.000609097  0.000641656  0.000675951   0.00071208  0.000750139  0.000790234  0.000832472  0.000876968   0.00092384  0.000973218   0.00102523   0.00108003   0.00113775   0.00119856
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000121344            0   0.00013473            0  0.000149283  0.000157307  0.000165708  0.000174585  0.000183885  0.000193738  0.000204067  0.000214999  0.000226472   0.00023858  0.000251362  0.000264718  0.000278995  0.000293857  0.000309588  0.000326113  0.000343506  0.000361847  0.000381202   0.00040157  0.000423053  0.000445653  0.000469489  0.000494572  0.000521016   0.00054886  0.000578198  0.000609102   0.00064166   0.00067596  0.000712091  0.000750151  0.000790245  0.000832481  0.000876971   0.00092384  0.000973214
 3.70247e-08            0  3.97407e-08            0  4.41186e-08            0  4.89877e-08            0  5.45088e-08            0  6.04145e-08            0  6.68757e-08            0   7.4196e-08            0  8.23786e-08            0   9.1618e-08            0  1.01654e-07            0  1.12819e-07            0  1.25124e-07            0  1.38984e-07            0  1.54991e-07            0  1.72417e-07            0  1.90817e-07            0  2.11542e-07            0  2.35157e-07            0  2.60831e-07            0  2.89467e-07            0   3.2114e-07            0  3.56234e-07            0   3.9549e-07            0  4.39109e-07            0  4.86826e-07            0  5.39034e-07            0  5.98019e-07            0  6.63468e-07            0  7.35932e-07            0   8.1759e-07            0  9.08351e-07            0  1.00682e-06            0  1.11576e-06            0  1.23868e-06            0  1.37528e-06            0  1.52759e-06            0  1.69563e-06            0  1.87961e-06            0  2.08468e-06            0  2.31355e-06            0  2.56776e-06            0  2.84998e-06            0  3.16316e-06            0  3.51067e-06            0  3.89632e-06            0  4.32429e-06            0  4.79923e-06            0  5.32629e-06            0  5.91123e-06            0  6.56038e-06            0  7.28092e-06            0  8.08037e-06            0  8.96753e-06            0  9.95235e-06            0  1.10452e-05            0   1.2258e-05            0   1.3604e-05            0  1.50976e-05            0  1.67569e-05            0  1.85957e-05            0  2.06353e-05            0  2.29023e-05            0  2.54173e-05            0  2.82078e-05            0  3.13043e-05            0  3.47438e-05            0   3.8541e-05            0  4.27757e-05            0  4.75006e-05            0  5.27107e-05  5.55155e-05  5.84822e-05  6.16079e-05  6.49035e-05  6.83716e-05  7.20279e-05  7.58813e-05  7.99166e-05  8.42852e-05  8.84187e-05  9.43281e-05   9.8488e-05  0.000103447   0.00010943  0.000114426  0.000121244  0.000127739  0.000134559  0.000141774  0.000149308  0.000157324  0.000165685  0.000174596  0.000183862   0.00019376  0.000204063  0.000214954  0.000226637  0.000238592  0.000251423  0.000264769  0.000278875  0.000293793   0.00030952  0.000326063  0.000343512  0.000361856  0.000381222  0.000401576  0.000423063  0.000445661  0.000469489  0.000494581  0.000521024  0.000548877  0.000578213  0.000609118  0.000641674  0.000675965  0.000712088  0.000750143  0.000790235
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.99568e-05            0   8.8852e-05            0   9.8431e-05  0.000103728  0.000109263  0.000115122  0.000121233   0.00012775  0.000134525  0.000141784  0.000149265  0.000157381  0.000165602  0.000174677  0.000184121  0.000193675  0.000204209  0.000214864  0.000226396  0.000238548   0.00025132   0.00026476  0.000278926  0.000293819  0.000309551  0.000326063  0.000343533  0.000361856  0.000381224  0.000401594  0.000423077   0.00044569  0.000469506  0.000494602  0.000521033   0.00054887  0.000578199    0.0006091  0.000641654
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.91409e-07            0            0            0  2.35479e-07            0            0            0  2.87933e-07            0  3.21407e-07            0  3.56784e-07            0  3.95197e-07            0    4.384e-07            0  4.86349e-07            0  5.39339e-07            0  5.98773e-07            0  6.65059e-07            0  7.37868e-07            0  8.18329e-07            0  9.07855e-07            0  1.00772e-06            0  1.11873e-06            0  1.23946e-06            0   1.3725e-06            0  1.52347e-06            0  1.69212e-06            0  1.87837e-06            0  2.08493e-06            0  2.31411e-06            0   2.5684e-06            0  2.85054e-06            0  3.16364e-06            0  3.51111e-06            0  3.89673e-06            0   4.3247e-06            0  4.79963e-06            0  5.32676e-06            0  5.91177e-06            0  6.56093e-06            0  7.28139e-06            0  8.08098e-06            0  8.96835e-06            0  9.95318e-06            0  1.10457e-05            0  1.22589e-05            0  1.36056e-05            0  1.50991e-05            0  1.67567e-05            0  1.85965e-05            0  2.06383e-05            0  2.29042e-05            0  2.54171e-05            0  2.82096e-05            0  3.13068e-05            0  3.47459e-05  3.66015e-05  3.85567e-05   4.0618e-05  4.27899e-05   4.5077e-05   4.7487e-05  5.00265e-05  5.26941e-05   5.5548e-05  5.83573e-05  6.20182e-05  6.49165e-05  6.82373e-05  7.21159e-05  7.55835e-05  7.99281e-05  8.42176e-05  8.87174e-05  9.34699e-05  9.84409e-05  0.000103725  0.000109235  0.000115122    0.0001212  0.000127812  0.000134362  0.000142194  0.000149475  0.000157177  0.000165859  0.000174202  0.000183852  0.000193706  0.000204069  0.000214994  0.000226478  0.000238583  0.000251349  0.000264753  0.000278958  0.000293796  0.000309571  0.000326092  0.000343558  0.000361898  0.000381239  0.000401619  0.000423065  0.000445662  0.000469477  0.000494571  0.000521008
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000121347            0  0.000134731            0  0.000149282  0.000157314  0.000165707  0.000174592  0.000183886  0.000193744  0.000204074  0.000214989  0.000226508  0.000238531  0.000251422  0.000264785  0.000279006  0.000293843  0.000309576  0.000326109  0.000343496  0.000361849  0.000381193  0.000401574  0.000423051
 1.56471e-08            0            0            0    1.921e-08            0            0            0  2.36582e-08            0            0            0  2.91372e-08            0            0            0    3.588e-08            0  3.98241e-08            0  4.42018e-08            0  4.90611e-08            0  5.44205e-08            0  6.04401e-08            0  6.72789e-08            0  7.47262e-08            0  8.29971e-08            0  9.23827e-08            0  1.02515e-07            0  1.13415e-07            0  1.26222e-07            0  1.39973e-07            0  1.55061e-07            0  1.71781e-07            0  1.90514e-07            0   2.1215e-07            0  2.35442e-07            0  2.61004e-07            0  2.89491e-07            0  3.21137e-07            0  3.56269e-07            0  3.95426e-07            0  4.39042e-07            0  4.87338e-07            0  5.40511e-07            0  5.99429e-07            0  6.64628e-07            0  7.38366e-07            0  8.18492e-07            0  9.04565e-07            0  1.00366e-06            0  1.11539e-06            0  1.23812e-06            0  1.37432e-06            0  1.52545e-06            0  1.69303e-06            0  1.87897e-06            0  2.08536e-06            0  2.31443e-06            0  2.56866e-06            0  2.85081e-06            0  3.16394e-06            0  3.51144e-06            0  3.89707e-06            0  4.32504e-06            0  4.80005e-06            0  5.32721e-06            0  5.91225e-06            0  6.56156e-06            0  7.28234e-06            0    8.082e-06            0  8.96931e-06            0  9.95428e-06            0  1.10473e-05            0  1.22602e-05            0  1.36062e-05            0  1.50999e-05            0  1.67593e-05            0  1.85981e-05            0  2.06379e-05            0  2.29049e-05            0  2.54199e-05            0  2.82105e-05            0  3.13071e-05            0  3.47467e-05            0   3.8544e-05            0  4.27788e-05            0  4.75038e-05            0   5.2714e-05  5.55188e-05  5.84856e-05  6.16114e-05  6.49071e-05  6.83751e-05  7.20316e-05  7.58849e-05  7.99203e-05  8.42896e-05  8.84203e-05  9.43388e-05  9.84898e-05  0.000103456   0.00010943  0.000114444   0.00012124  0.000127747  0.000134554  0.000141786  0.000149299  0.000157342  0.000165673  0.000174612  0.000183875  0.000193701  0.000204242  0.000214995  0.000226598  0.000238554   0.00025141  0.000264757  0.000278865  0.000293792  0.000309509  0.000326069  0.000343527
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.99587e-05            0  8.88521e-05            0  9.84258e-05  0.000103736  0.000109257  0.000115137   0.00012122  0.000127776  0.000134493  0.000141839    0.0001492  0.000157438  0.000165918  0.000174547  0.000184034   0.00019363  0.000204206  0.000214842  0.000226394  0.000238541  0.000251311  0.000264784   0.00027896
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.34605e-08            0            0            0  1.02428e-07            0            0            0  1.25098e-07            0  1.39944e-07            0  1.55431e-07            0  1.72277e-07            0  1.91044e-07            0  2.11975e-07            0  2.35303e-07            0  2.61063e-07            0  2.89469e-07            0  3.21093e-07            0  3.56471e-07            0  3.95675e-07            0  4.38906e-07            0  4.87267e-07            0  5.40324e-07            0  5.97888e-07            0   6.6287e-07            0  7.35814e-07            0  8.16398e-07            0  9.06094e-07            0   1.0056e-06            0  1.11591e-06            0  1.23843e-06            0  1.37449e-06            0  1.52552e-06            0  1.69314e-06            0  1.87915e-06            0  2.08561e-06            0  2.31467e-06            0  2.56883e-06            0  2.85102e-06            0  3.16423e-06            0  3.51176e-06            0  3.89753e-06            0  4.32586e-06            0  4.80109e-06            0  5.32834e-06            0  5.91344e-06            0  6.56268e-06            0  7.28317e-06            0  8.08278e-06            0  8.97018e-06            0  9.95503e-06            0  1.10475e-05            0  1.22607e-05            0  1.36074e-05            0  1.51009e-05            0  1.67586e-05            0  1.85985e-05            0  2.06403e-05            0  2.29063e-05            0  2.54193e-05            0  2.82119e-05            0  3.13093e-05            0  3.47485e-05  3.66041e-05  3.85593e-05  4.06208e-05  4.27927e-05  4.50798e-05  4.74899e-05  5.00295e-05   5.2697e-05  5.55512e-05  5.83595e-05  6.20241e-05  6.49187e-05  6.82429e-05  7.21171e-05  7.55934e-05  7.99267e-05  8.42237e-05  8.87143e-05  9.34806e-05  9.84323e-05  0.000103747  0.000109206  0.000115192   0.00012104  0.000128213  0.000134676  0.000141696  0.000149436  0.000157147   0.00016587  0.000174167  0.000183867  0.000193685  0.000204078  0.000215062  0.000226496
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00010931            0  0.000121344            0  0.000134752            0  0.000149305   0.00015727  0.000165749  0.000174731  0.000183819
 6.75051e-09            0            0            0  8.34408e-09            0            0            0  1.02814e-08            0            0            0  1.26648e-08            0            0            0  1.55963e-08            0  1.73087e-08            0   1.9211e-08            0  2.13232e-08            0  2.36532e-08            0  2.62683e-08            0  2.92445e-08            0  3.25171e-08            0  3.60964e-08            0  4.00203e-08            0  4.44607e-08            0  4.93667e-08            0  5.49258e-08            0  6.09177e-08            0  6.74025e-08            0  7.47922e-08            0  8.31687e-08            0  9.24171e-08            0  1.02453e-07            0  1.13749e-07            0  1.26301e-07            0  1.40074e-07            0  1.55233e-07            0  1.72122e-07            0  1.91021e-07            0    2.119e-07            0  2.35174e-07            0  2.61094e-07            0  2.90132e-07            0  3.21598e-07            0  3.56216e-07            0  3.94998e-07            0  4.37967e-07            0  4.85881e-07            0  5.38962e-07            0  5.97699e-07            0  6.62609e-07            0  7.35168e-07            0  8.16095e-07            0   9.0584e-07            0  1.00544e-06            0  1.11597e-06            0  1.23862e-06            0  1.37464e-06            0  1.52543e-06            0  1.69307e-06            0  1.87935e-06            0  2.08583e-06            0  2.31509e-06            0  2.56996e-06            0  2.85262e-06            0   3.1657e-06            0  3.51314e-06            0  3.89879e-06            0  4.32668e-06            0  4.80159e-06            0  5.32869e-06            0   5.9137e-06            0  6.56295e-06            0  7.28359e-06            0  8.08316e-06            0  8.97044e-06            0   9.9554e-06            0  1.10485e-05            0  1.22615e-05            0  1.36076e-05            0  1.51014e-05            0   1.6761e-05            0  1.85999e-05            0  2.06397e-05            0  2.29069e-05            0   2.5422e-05            0  2.82127e-05            0  3.13094e-05            0   3.4749e-05            0  3.85463e-05            0  4.27812e-05            0  4.75061e-05            0  5.27179e-05  5.55211e-05  5.84888e-05  6.16138e-05  6.49095e-05  6.83819e-05   7.2016e-05  7.59654e-05  7.96385e-05  8.51354e-05   8.8704e-05   9.3338e-05  9.85198e-05  0.000103504  0.000109454  0.000114398  0.000121273  0.000127703  0.000134592  0.000141902  0.000149315
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.20147e-05            0  7.99916e-05            0  8.88694e-05            0  9.84531e-05  0.000103691  0.000109296  0.000115248  0.000121219
