 6.62145e-07            0  1.00533e-06            0  1.52434e-06            0  2.31301e-06            0  3.50954e-06            0  5.32411e-06            0   8.0774e-06            0  1.22552e-05            0  1.85868e-05            0  2.81913e-05            0  4.27982e-05            0  6.47876e-05  7.97491e-05  9.82075e-05  0.000120994  0.000149085  0.000183696   0.00022633  0.000278814  0.000343423  0.000422971  0.000520924  0.000641551  0.000790108  0.000973064   0.00119838   0.00147588   0.00181762   0.00223848   0.00275677   0.00339504   0.00418105   0.00514898   0.00634092   0.00780867   0.00961599    0.0118414    0.0145814    0.0179548    0.0221078    0.0272201    0.0335126    0.0412567    0.0507858     0.062509    0.0769279    0.0946571     0.116448      0.14322     0.176093     0.216427     0.265877     0.326437     0.400508     0.490962     0.601205     0.735247     0.897744      1.09403      1.33007      1.61238      1.94779      2.34305      2.80421      3.33573      3.93931      4.61239      5.34651      6.12577      6.92566      7.71297      8.44708      9.08309      9.57667      9.88997      9.99742      9.88996      9.57665      9.08307      8.44706      7.71295      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09402     0.897742     0.735245     0.601204     0.490961     0.400508     0.326437     0.265877     0.216427     0.176093     0.143221     0.116449    0.0946575    0.0769284    0.0625095    0.0507863    0.0412572     0.033513    0.0272205    0.0221082    0.0179552    0.0145818    0.0118418   0.00961636   0.00780901   0.00634124   0.00514928   0.00418132   0.00339528   0.00275699   0.00223868    0.0018178   0.00147604   0.00119853  0.000973194  0.000790219  0.000641645  0.000521003  0.000423045  0.000343512  0.000278949  0.000226547  0.000183993  0.000149376  0.000121276  9.84504e-05  7.99356e-05  6.49047e-05            0  4.27851e-05            0  2.82117e-05            0  1.85988e-05            0  1.22619e-05            0  8.08408e-06            0  5.32976e-06            0  3.51394e-06            0  2.31684e-06            0  1.52749e-06            0  1.00652e-06            0  6.62476e-07            0   4.3609e-07            0  2.87263e-07            0  1.88887e-07            0  1.24784e-07            0  8.41755e-08            0  5.69922e-08            0  3.72433e-08            0  2.21675e-08            0  1.20874e-08            0  1.02647e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.18099e-05            0  9.37663e-05            0  0.000141836  0.000174497  0.000214843  0.000264612  0.000325934  0.000401457  0.000494457  0.000608982  0.000750015  0.000923699   0.00113759   0.00140101   0.00172541   0.00212492   0.00261692   0.00322282   0.00396896   0.00488781   0.00601931   0.00741263   0.00912833    0.0112409    0.0138421    0.0170446    0.0209873    0.0258408    0.0318149    0.0391675    0.0482153    0.0593469     0.073039     0.089876     0.110573     0.136003     0.167233     0.205559     0.252557     0.310132     0.380575     0.466636     0.571581     0.699262     0.854172      1.04147      1.26698      1.53709      1.85859      2.23827      2.68246       3.1961      3.78171      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93577      9.46886       9.8302      9.99066      9.93678      9.67313      9.22145      8.61704      7.90318      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943423     0.773005     0.632313     0.516521     0.421462     0.343584     0.279889     0.227864     0.185418     0.150818     0.122635    0.0996917    0.0810235    0.0658396    0.0534935    0.0434575    0.0353011    0.0286734    0.0232885     0.018914    0.0153605    0.0124743    0.0101301   0.00822622   0.00668006   0.00542443   0.00440476   0.00357673   0.00290433   0.00235832   0.00191496   0.00155493   0.00126259   0.00102521  0.000832455   0.00067594  0.000548852  0.000445661  0.000361875  0.000293839  0.000238581  0.000193684  0.000157205            0  0.000103542            0  6.83037e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.96643e-07            0  9.05889e-07            0  1.37357e-06            0  2.08425e-06            0  3.16245e-06            0   4.7977e-06            0  7.27824e-06            0   1.1043e-05            0  1.67505e-05            0  2.54008e-05            0  3.85561e-05            0  5.85455e-05            0  8.88495e-05            0  0.000134661   0.00016576  0.000204061  0.000251267  0.000309442  0.000381109  0.000469378  0.000578083  0.000711956  0.000876823   0.00107986   0.00132992   0.00163786   0.00201711   0.00248415   0.00305931   0.00376762   0.00463986   0.00571398   0.00703666   0.00866537    0.0106709    0.0131402    0.0161805    0.0199235    0.0245313    0.0302032     0.037184    0.0457745    0.0563442     0.069346    0.0853353     0.104992     0.129147     0.158815     0.195231     0.239897     0.294628     0.361616     0.443488     0.543374     0.664976     0.812621     0.991303      1.20668      1.46502      1.77302      2.13754      2.56506      3.06098      3.62855      4.26753      4.97262      5.73182      6.52501      7.32328      8.08943      8.78019      9.35027       9.7578      9.97041      9.97041      9.75779      9.35025      8.78017      8.08941      7.32327      6.52501      5.73182      4.97263      4.26754      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991301      0.81262     0.664975     0.543373     0.443487     0.361616     0.294628     0.239897     0.195231     0.158815     0.129147     0.104992    0.0853357    0.0693464    0.0563446     0.045775    0.0371844    0.0302036    0.0245317    0.0199239    0.0161809    0.0131406    0.0106712   0.00866572   0.00703698   0.00571427   0.00464013   0.00376786   0.00305954   0.00248436    0.0020173   0.00163804   0.00133007      0.00108   0.00087695  0.000712071  0.000578192  0.000469485  0.000381218  0.000309548  0.000251358  0.000204115  0.000165759   0.00013462  0.000109321  8.87637e-05   7.2058e-05            0  4.74967e-05            0  3.13057e-05            0  2.06411e-05            0   1.3608e-05            0  8.97161e-06            0  5.91488e-06            0  3.89968e-06            0  2.57105e-06            0   1.6949e-06            0  1.11693e-06            0   7.3561e-07            0  4.84177e-07            0  3.18717e-07            0   2.1068e-07            0  1.41175e-07            0            0            0  6.24489e-08            0            0            0  2.16619e-08            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  5.54942e-05            0   8.4201e-05            0  0.000127741   0.00015731    0.0001937  0.000238516  0.000293729  0.000361751  0.000445541  0.000548739   0.00067583  0.000832342   0.00102509   0.00126246   0.00155478   0.00191478   0.00235813   0.00290412    0.0035765   0.00440451   0.00542415   0.00667976    0.0082259    0.0101297    0.0124739    0.0153602    0.0189136    0.0232881    0.0286729    0.0353007    0.0434571    0.0534931    0.0658391    0.0810231    0.0996913     0.122634     0.150818     0.185418     0.227864     0.279889     0.343584     0.421462     0.516521     0.632314     0.773007     0.943424      1.14906      1.39604      1.69099      2.04074      2.45195      2.93037      3.47988      4.10128      4.79068       5.5379      6.32496      7.12514       7.9032      8.61706      9.22147      9.67314      9.93679      9.99066      9.83019      9.46884      8.93575      8.27094      7.51943      6.72542      5.92791      5.15799      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147      0.85417     0.699261      0.57158     0.466635     0.380575     0.310131     0.252557     0.205559     0.167233     0.136003     0.110573    0.0898763    0.0730394    0.0593473    0.0482157     0.039168    0.0318154    0.0258412    0.0209877     0.017045    0.0138424    0.0112413   0.00912868   0.00741295    0.0060196   0.00488808   0.00396921   0.00322305   0.00261713   0.00212511   0.00172558   0.00140116   0.00113773  0.000923821   0.00075013  0.000609096  0.000494578  0.000401592  0.000326086  0.000264761  0.000214933  0.000174421            0  0.000114853            0  7.57829e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.37615e-07            0  8.16276e-07            0  1.23765e-06            0  1.87802e-06            0   2.8495e-06            0  4.32314e-06            0  6.55851e-06            0  9.94927e-06            0  1.50938e-05            0  2.28973e-05            0  3.47275e-05            0  5.26772e-05            0  7.99149e-05            0  0.000121252   0.00014934  0.000183913  0.000226476  0.000278889  0.000343445  0.000422961    0.0005209  0.000641528  0.000790093  0.000973059   0.00119839   0.00147589   0.00181763   0.00223849   0.00275679   0.00339506   0.00418107     0.005149   0.00634094   0.00780869   0.00961601    0.0118414    0.0145814    0.0179548    0.0221078    0.0272201    0.0335126    0.0412567    0.0507858     0.062509    0.0769279    0.0946571     0.116448      0.14322     0.176093     0.216427     0.265877     0.326437     0.400508     0.490962     0.601205     0.735247     0.897744      1.09403      1.33007      1.61238      1.94779      2.34305      2.80421      3.33573      3.93931      4.61239      5.34651      6.12577      6.92566      7.71297      8.44708      9.08309      9.57667      9.88997      9.99742      9.88996      9.57665      9.08307      8.44706      7.71295      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09402     0.897742     0.735245     0.601204     0.490961     0.400508     0.326436     0.265877     0.216427     0.176093      0.14322     0.116449    0.0946575    0.0769283    0.0625094    0.0507863    0.0412572     0.033513    0.0272205    0.0221082    0.0179552    0.0145818    0.0118418   0.00961636   0.00780901   0.00634124   0.00514928   0.00418132   0.00339529     0.002757   0.00223869   0.00181781   0.00147605   0.00119854  0.000973199  0.000790226  0.000641653  0.000521013  0.000423052    0.0003435  0.000278897  0.000226442  0.000183878  0.000149293  0.000121244  9.84309e-05  7.99316e-05            0  5.27047e-05            0  3.47447e-05            0  2.29067e-05            0   1.5102e-05            0  9.95653e-06            0  6.56422e-06            0  4.32773e-06            0  2.85317e-06            0  1.88083e-06            0  1.23955e-06            0  8.16592e-07            0  5.37795e-07            0   3.5445e-07            0  2.34476e-07            0  1.55819e-07            0  1.02537e-07            0   6.7344e-08            0  4.37269e-08            0  2.69778e-08            0  1.54593e-08            0  1.26457e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  5.00116e-05            0  7.58619e-05            0  0.000115068  0.000141712  0.000174525  0.000214935  0.000264704  0.000326001  0.000401498   0.00049448  0.000608994  0.000750023  0.000923705    0.0011376   0.00140102   0.00172542   0.00212493   0.00261694   0.00322283   0.00396898   0.00488783   0.00601933   0.00741266   0.00912836    0.0112409    0.0138421    0.0170446    0.0209873    0.0258408     0.031815    0.0391676    0.0482153    0.0593469     0.073039     0.089876     0.110573     0.136003     0.167233     0.205559     0.252557     0.310131     0.380575     0.466636     0.571581     0.699262     0.854172      1.04147      1.26698      1.53709      1.85859      2.23827      2.68246       3.1961      3.78171      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93577      9.46886       9.8302      9.99066      9.93678      9.67313      9.22145      8.61704      7.90318      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943423     0.773005     0.632313     0.516521     0.421462     0.343584     0.279889     0.227864     0.185418     0.150818     0.122635    0.0996917    0.0810235    0.0658395    0.0534935    0.0434575    0.0353011    0.0286734    0.0232885     0.018914    0.0153605    0.0124743    0.0101301   0.00822622   0.00668006   0.00542443   0.00440476   0.00357673   0.00290433   0.00235833   0.00191496   0.00155494    0.0012626   0.00102521  0.000832461  0.000675946  0.000548855  0.000445656  0.000361856  0.000293812  0.000238568  0.000193716  0.000157304   0.00012773  0.000103715  8.42102e-05            0  5.55167e-05            0  3.66025e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.84429e-07            0   7.3551e-07            0  1.11526e-06            0  1.69231e-06            0  2.56772e-06            0  3.89553e-06            0  5.90983e-06            0  8.96537e-06            0  1.36004e-05            0  2.06317e-05            0  3.12971e-05            0  4.74733e-05            0  7.20151e-05            0  0.000109254  0.000134562  0.000165721  0.000204084  0.000251322  0.000309495  0.000381142  0.000469388   0.00057808  0.000711949   0.00087682   0.00107987   0.00132993   0.00163788   0.00201713   0.00248417   0.00305933   0.00376763   0.00463988     0.005714   0.00703668   0.00866539    0.0106709    0.0131402    0.0161805    0.0199235    0.0245313    0.0302032     0.037184    0.0457746    0.0563442     0.069346    0.0853353     0.104992     0.129147     0.158815     0.195231     0.239897     0.294628     0.361616     0.443488     0.543374     0.664976     0.812621     0.991303      1.20668      1.46502      1.77302      2.13754      2.56506      3.06098      3.62855      4.26753      4.97262      5.73182      6.52501      7.32328      8.08943       8.7802      9.35027       9.7578      9.97041      9.97041      9.75779      9.35025      8.78017      8.08941      7.32327      6.52501      5.73182      4.97263      4.26754      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991301      0.81262     0.664975     0.543373     0.443487     0.361615     0.294628     0.239897     0.195231     0.158815     0.129147     0.104992    0.0853357    0.0693464    0.0563446     0.045775    0.0371844    0.0302036    0.0245317    0.0199239    0.0161809    0.0131406    0.0106712   0.00866572   0.00703698   0.00571427   0.00464013   0.00376787   0.00305955   0.00248436    0.0020173   0.00163804   0.00133008   0.00108001  0.000876954  0.000712074  0.000578191  0.000469477  0.000381202  0.000309524  0.000251326  0.000204073   0.00016571  0.000134553  0.000109257   8.8711e-05            0  5.84846e-05            0  3.85586e-05            0  2.54212e-05            0  1.67599e-05            0  1.10496e-05            0  7.28483e-06            0  4.80277e-06            0   3.1663e-06            0  2.08725e-06            0  1.37568e-06            0  9.06478e-07            0  5.97277e-07            0  3.93834e-07            0  2.60181e-07            0  1.72257e-07            0            0            0  7.46861e-08            0            0            0  3.09274e-08            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.50655e-05            0  6.83566e-05            0  0.000103673  0.000127678  0.000157246  0.000193667  0.000238525  0.000293772  0.000361809  0.000445596   0.00054878  0.000675854  0.000832353   0.00102509   0.00126246   0.00155478   0.00191479   0.00235815   0.00290414   0.00357652   0.00440453   0.00542417   0.00667978   0.00822593    0.0101298    0.0124739    0.0153602    0.0189136    0.0232881    0.0286729    0.0353007    0.0434571    0.0534931    0.0658391    0.0810231    0.0996913     0.122634     0.150818     0.185417     0.227864     0.279889     0.343584     0.421462     0.516521     0.632314     0.773006     0.943424      1.14906      1.39604      1.69099      2.04074      2.45195      2.93037      3.47988      4.10128      4.79068       5.5379      6.32496      7.12514       7.9032      8.61706      9.22147      9.67314      9.93679      9.99066      9.83019      9.46884      8.93575      8.27094      7.51943      6.72542      5.92791      5.15799      4.43795      3.78172       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147      0.85417     0.699261      0.57158     0.466635     0.380575     0.310131     0.252557     0.205559     0.167233     0.136003     0.110573    0.0898763    0.0730394    0.0593473    0.0482157     0.039168    0.0318154    0.0258412    0.0209877     0.017045    0.0138424    0.0112413   0.00912868   0.00741296    0.0060196   0.00488808   0.00396922   0.00322305   0.00261713   0.00212511   0.00172559   0.00140116   0.00113773  0.000923824  0.000750131  0.000609091  0.000494568  0.000401577  0.000326071  0.000264765  0.000214988  0.000174572  0.000141754  0.000115102  9.34565e-05            0  6.16105e-05            0    4.062e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.36506e-07            0  6.62763e-07            0    1.005e-06            0  1.52501e-06            0  2.31383e-06            0   3.5103e-06            0  5.32529e-06            0  8.07865e-06            0  1.22553e-05            0  1.85905e-05            0   2.8201e-05            0   4.2778e-05            0  6.48937e-05            0  9.84538e-05  0.000121261  0.000149339  0.000183906  0.000226469  0.000278885  0.000343445  0.000422965  0.000520909   0.00064154  0.000790107  0.000973074    0.0011984    0.0014759   0.00181764   0.00223851    0.0027568   0.00339507   0.00418108   0.00514902   0.00634096   0.00780871   0.00961604    0.0118414    0.0145814    0.0179548    0.0221078    0.0272201    0.0335126    0.0412567    0.0507859     0.062509     0.076928    0.0946571     0.116448      0.14322     0.176093     0.216427     0.265877     0.326437     0.400508     0.490962     0.601205     0.735247     0.897744      1.09403      1.33007      1.61238      1.94779      2.34305      2.80421      3.33573      3.93931      4.61239      5.34651      6.12576      6.92566      7.71297      8.44708      9.08309      9.57667      9.88997      9.99742      9.88996      9.57665      9.08307      8.44706      7.71296      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09402     0.897742     0.735245     0.601204     0.490961     0.400508     0.326436     0.265877     0.216427     0.176093      0.14322     0.116449    0.0946574    0.0769283    0.0625094    0.0507863    0.0412572     0.033513    0.0272205    0.0221082    0.0179552    0.0145818    0.0118418   0.00961636   0.00780901   0.00634124   0.00514928   0.00418132   0.00339529     0.002757   0.00223869   0.00181781   0.00147605   0.00119854    0.0009732  0.000790225  0.000641649  0.000521007  0.000423047  0.000343505  0.000278918  0.000226475   0.00018389  0.000149313  0.000121238  9.84432e-05            0  6.49051e-05            0  4.27913e-05            0  2.82119e-05            0  1.85998e-05            0  1.22626e-05            0  8.08454e-06            0  5.32998e-06            0  3.51385e-06            0  2.31638e-06            0   1.5268e-06            0  1.00623e-06            0  6.63172e-07            0  4.37301e-07            0  2.88676e-07            0  1.90771e-07            0  1.26109e-07            0  8.26809e-08            0  5.35935e-08            0  3.49266e-08            0  2.34506e-08            0  1.55725e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.06064e-05            0  6.15918e-05            0   9.3404e-05  0.000115028  0.000141672  0.000174497  0.000214933  0.000264729  0.000326044  0.000401545  0.000494519  0.000609019  0.000750035  0.000923709    0.0011376   0.00140102   0.00172543   0.00212495   0.00261695   0.00322285     0.003969   0.00488785   0.00601935   0.00741268   0.00912838     0.011241    0.0138421    0.0170446    0.0209873    0.0258408     0.031815    0.0391676    0.0482153    0.0593469     0.073039     0.089876     0.110573     0.136003     0.167233     0.205559     0.252557     0.310131     0.380575     0.466636     0.571581     0.699262     0.854172      1.04147      1.26698      1.53709      1.85859      2.23827      2.68246       3.1961      3.78171      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93577      9.46886       9.8302      9.99066      9.93678      9.67313      9.22145      8.61704      7.90318      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943423     0.773005     0.632313      0.51652     0.421462     0.343584     0.279889     0.227864     0.185418     0.150818     0.122635    0.0996916    0.0810234    0.0658395    0.0534935    0.0434575    0.0353011    0.0286733    0.0232885     0.018914    0.0153605    0.0124743    0.0101301   0.00822623   0.00668006   0.00542443   0.00440476   0.00357673   0.00290434   0.00235833   0.00191496   0.00155494    0.0012626   0.00102521  0.000832459  0.000675943  0.000548852  0.000445656  0.000361863  0.000293827  0.000238584   0.00019373  0.000157309  0.000127733  0.000103713            0  6.83736e-05            0  4.50789e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.93327e-07            0  5.97216e-07            0   9.0552e-07            0  1.37404e-06            0  2.08483e-06            0  3.16297e-06            0  4.79853e-06            0   7.2795e-06            0   1.1043e-05            0  1.67526e-05            0   2.5411e-05            0  3.85522e-05            0  5.84786e-05            0  8.87273e-05  0.000109286  0.000134583  0.000165728  0.000204065  0.000251287  0.000309463  0.000381125  0.000469392    0.0005781  0.000711976  0.000876847   0.00107989   0.00132994   0.00163789   0.00201713   0.00248418   0.00305934   0.00376764   0.00463989   0.00571401    0.0070367   0.00866542    0.0106709    0.0131402    0.0161805    0.0199235    0.0245313    0.0302032     0.037184    0.0457746    0.0563442     0.069346    0.0853353     0.104992     0.129147     0.158815     0.195231     0.239897     0.294628     0.361616     0.443487     0.543374     0.664976     0.812621     0.991302      1.20668      1.46502      1.77302      2.13754      2.56506      3.06098      3.62855      4.26753      4.97262      5.73182      6.52501      7.32328      8.08943       8.7802      9.35027       9.7578      9.97041      9.97041      9.75779      9.35025      8.78017      8.08941      7.32327      6.52501      5.73182      4.97263      4.26754      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991301     0.812619     0.664975     0.543373     0.443487     0.361615     0.294628     0.239897     0.195231     0.158815     0.129147     0.104992    0.0853356    0.0693464    0.0563446     0.045775    0.0371844    0.0302036    0.0245317    0.0199239    0.0161809    0.0131406    0.0106712   0.00866572   0.00703698   0.00571428   0.00464014   0.00376787   0.00305955   0.00248437    0.0020173   0.00163804   0.00133008   0.00108001  0.000876954  0.000712073  0.000578192  0.000469482  0.000381211  0.000309535  0.000251334  0.000204073  0.000165698   0.00013454  0.000109245            0    7.203e-05            0  4.74884e-05            0  3.13087e-05            0  2.06416e-05            0  1.36087e-05            0  8.97203e-06            0  5.91506e-06            0  3.89957e-06            0  2.57069e-06            0  1.69452e-06            0  1.11689e-06            0  7.36203e-07            0  4.85437e-07            0  3.20293e-07            0  2.11422e-07            0  1.39427e-07            0  9.16854e-08            0  6.00263e-08            0  3.91778e-08            0   2.5732e-08            0   1.7279e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.65813e-05            0  5.55061e-05            0  8.41723e-05  0.000103663  0.000127676  0.000157265  0.000193705  0.000238577  0.000293822  0.000361846  0.000445615  0.000548786  0.000675855  0.000832354    0.0010251   0.00126247    0.0015548   0.00191481   0.00235816   0.00290416   0.00357653   0.00440454   0.00542419    0.0066798   0.00822594    0.0101298     0.012474    0.0153602    0.0189136    0.0232881     0.028673    0.0353007    0.0434571    0.0534931    0.0658391    0.0810231    0.0996913     0.122634     0.150818     0.185417     0.227864     0.279889     0.343584     0.421462     0.516521     0.632314     0.773006     0.943424      1.14906      1.39604      1.69099      2.04074      2.45195      2.93036      3.47988      4.10128      4.79068       5.5379      6.32496      7.12514       7.9032      8.61706      9.22147      9.67315      9.93679      9.99066      9.83019      9.46884      8.93575      8.27094      7.51943      6.72542      5.92791      5.15799      4.43795      3.78172       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147      0.85417     0.699261      0.57158     0.466635     0.380575     0.310131     0.252557     0.205559     0.167233     0.136003     0.110573    0.0898763    0.0730394    0.0593473    0.0482157     0.039168    0.0318154    0.0258412    0.0209877     0.017045    0.0138424    0.0112413   0.00912868   0.00741296   0.00601961   0.00488809   0.00396922   0.00322305   0.00261714   0.00212512   0.00172559   0.00140117   0.00113773  0.000923824  0.000750131  0.000609093  0.000494571  0.000401581  0.000326075  0.000264768  0.000214992  0.000174577  0.000141758  0.000115101            0  7.58797e-05            0  5.00276e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.54418e-07            0  5.38124e-07            0   8.1591e-07            0  1.23807e-06            0  1.87856e-06            0  2.85005e-06            0  4.32379e-06            0  6.55962e-06            0   9.9507e-06            0  1.50941e-05            0     2.29e-05            0  3.47434e-05            0  5.26562e-05            0  7.99532e-05  9.84701e-05  0.000121285   0.00014931  0.000183871  0.000226417  0.000278843   0.00034343  0.000422978  0.000520939  0.000641575  0.000790137  0.000973096   0.00119842   0.00147591   0.00181765   0.00223851   0.00275681   0.00339508    0.0041811   0.00514904   0.00634098   0.00780874   0.00961606    0.0118414    0.0145814    0.0179548    0.0221079    0.0272201    0.0335126    0.0412568    0.0507859    0.0625091     0.076928    0.0946571     0.116448      0.14322     0.176093     0.216427     0.265877     0.326437     0.400508     0.490962     0.601205     0.735246     0.897744      1.09403      1.33007      1.61238      1.94779      2.34305      2.80421      3.33573      3.93931      4.61239      5.34651      6.12576      6.92566      7.71297      8.44708      9.08309      9.57667      9.88997      9.99742      9.88996      9.57665      9.08307      8.44706      7.71296      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09402     0.897742     0.735245     0.601204     0.490961     0.400508     0.326436     0.265877     0.216427     0.176093      0.14322     0.116449    0.0946574    0.0769283    0.0625094    0.0507863    0.0412571     0.033513    0.0272205    0.0221082    0.0179552    0.0145818    0.0118417   0.00961636   0.00780902   0.00634124   0.00514928   0.00418133   0.00339529     0.002757   0.00223869   0.00181781   0.00147605   0.00119854  0.000973201  0.000790226  0.000641651  0.000521011  0.000423053  0.000343513  0.000278925  0.000226475  0.000183881  0.000149296  0.000121227            0   7.9932e-05            0  5.26998e-05            0   3.4747e-05            0  2.29073e-05            0  1.51027e-05            0  9.95694e-06            0  6.56439e-06            0  4.32766e-06            0  2.85295e-06            0  1.88065e-06            0  1.23967e-06            0  8.17186e-07            0  5.38805e-07            0  3.55387e-07            0  2.34449e-07            0  1.54532e-07            0  1.01721e-07            0  6.68185e-08            0  4.37598e-08            0  2.87091e-08            0  1.91768e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   7.5765e-05            0  0.000114963            0  0.000174538  0.000215014   0.00026479  0.000326066  0.000401538  0.000494503  0.000609009  0.000750036   0.00092372   0.00113762   0.00140104   0.00172545   0.00212497   0.00261697   0.00322287   0.00396902   0.00488786   0.00601936   0.00741269   0.00912839     0.011241    0.0138421    0.0170446    0.0209873    0.0258408     0.031815    0.0391676    0.0482153    0.0593469     0.073039     0.089876     0.110573     0.136003     0.167233     0.205559     0.252557     0.310131     0.380575     0.466636      0.57158     0.699262     0.854172      1.04147      1.26698      1.53709      1.85859      2.23827      2.68246       3.1961      3.78171      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93577      9.46886       9.8302      9.99066      9.93678      9.67313      9.22145      8.61704      7.90318      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943423     0.773005     0.632313      0.51652     0.421462     0.343584     0.279889     0.227864     0.185417     0.150818     0.122635    0.0996916    0.0810234    0.0658395    0.0534935    0.0434575    0.0353011    0.0286733    0.0232885     0.018914    0.0153605    0.0124743    0.0101301   0.00822623   0.00668006   0.00542443   0.00440476   0.00357673   0.00290434   0.00235833   0.00191496   0.00155494    0.0012626   0.00102522  0.000832462  0.000675946  0.000548855  0.000445658  0.000361862  0.000293823  0.000238583  0.000193741  0.000157334  0.000127756            0  8.42337e-05            0  5.55275e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
