 0.999909  0.999888  0.999862   0.99983  0.999791  0.999743  0.999683   0.99961  0.999519  0.999408  0.999271  0.999102  0.998894  0.998639  0.998323  0.997936  0.997458   0.99687  0.996147  0.995256  0.994161  0.992813  0.991155  0.989118  0.986614  0.983539  0.979765  0.975137  0.969466  0.962526  0.954045  0.943701   0.93111  0.915825  0.897328  0.875033  0.848284  0.816369  0.778545  0.734072  0.682262  0.622555    0.5546  0.478343  0.394119   0.30271  0.205371  0.103792         0 -0.103792 -0.205371  -0.30271 -0.394119 -0.478343   -0.5546 -0.622555 -0.682262 -0.734072 -0.778545 -0.816369 -0.848284 -0.875033 -0.897328 -0.915825  -0.93111 -0.943701 -0.954045 -0.962526 -0.969466 -0.975137 -0.979765 -0.983539 -0.986614 -0.989118 -0.991155 -0.992813 -0.994161 -0.995256 -0.996147  -0.99687 -0.997458 -0.997936 -0.998323 -0.998639 -0.998894 -0.999102 -0.999271 -0.999408 -0.999519  -0.99961 -0.999683 -0.999743 -0.999791  -0.99983 -0.999862 -0.999888 -0.999909 -0.999926  -0.99994 -0.999951 -0.999961 -0.999968 -0.999974 -0.999979 -0.999983 -0.999986 -0.999989 -0.999991 -0.999993 -0.999994 -0.999995 -0.999996 -0.999997 -0.999997 -0.999998 -0.999998 -0.999999 -0.999999 -0.999999 -0.999999 -0.999999        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
        1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0         0         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0         0         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1         0       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1       0.1        -1
