          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986    -0.999985    -0.999985    -0.999984    -0.999983    -0.999982    -0.999981     -0.99998    -0.999979    -0.999978    -0.999977    -0.999975    -0.999974    -0.999973    -0.999971     -0.99997    -0.999968    -0.999966    -0.999964    -0.999962     -0.99996
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999996            0    -0.999996            0    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986    -0.999985    -0.999985    -0.999984    -0.999983    -0.999982    -0.999981     -0.99998    -0.999979    -0.999978    -0.999977    -0.999975    -0.999974    -0.999973    -0.999971     -0.99997    -0.999968
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986    -0.999985    -0.999985    -0.999984    -0.999983    -0.999982    -0.999981     -0.99998    -0.999979    -0.999978    -0.999977    -0.999975    -0.999974
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999993            0    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986    -0.999985    -0.999985    -0.999984    -0.999983    -0.999982    -0.999981     -0.99998    -0.999979
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986    -0.999985    -0.999985    -0.999984    -0.999983
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999996            0    -0.999996            0    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999986
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991     -0.99999     -0.99999    -0.999989    -0.999989
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
