           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.20728e-08            0  6.58694e-07            0  5.29053e-06   1.4993e-05   4.2489e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52395e-05    8.848e-06  3.14271e-06  1.10167e-06  3.91217e-07            0  4.87083e-08            0  6.10733e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-2.25187e-15            0            0            0  -1.2821e-11            0            0            0  1.35613e-11            0            0            0  2.04644e-11            0            0            0 -2.25187e-15            0            0            0  -3.2965e-11            0            0            0 -5.64524e-11            0            0            0 -3.46668e-11            0            0            0 -2.31671e-15            0            0            0  7.02875e-12            0            0            0  6.51358e-12            0            0            0 -1.99794e-12            0 -2.08884e-11            0   2.7396e-12            0 -1.29886e-11            0  3.83175e-12            0  8.34425e-11            0  9.00058e-12            0 -3.50591e-11            0  1.13979e-10            0  1.02091e-09            0  7.86312e-09            0  6.32859e-08  3.19365e-07  5.07694e-07  2.56462e-06  4.07755e-06  1.15553e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15017e-05  4.07755e-06  1.43209e-06  5.07661e-07            0  6.32607e-08            0  7.91491e-09            0  9.68488e-10            0  4.52947e-11            0  4.86586e-12            0 -5.47653e-11            0  1.50841e-11            0  5.92307e-11            0  2.65959e-11            0  2.58078e-12            0  2.56148e-15            0  4.65943e-11            0  8.40512e-12            0            0            0  1.10184e-11            0            0            0 -4.32228e-13            0            0            0  2.25187e-15            0            0            0  2.14058e-11            0            0            0  2.50436e-11            0            0            0  1.07714e-11            0            0            0  2.25187e-15            0            0            0  -2.4101e-12            0            0            0  1.43274e-12            0            0            0            0            0            0            0  2.25187e-15            0            0            0            0            0            0            0  2.29503e-12            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.87775e-08            0  3.91315e-07            0  3.14264e-06   8.9062e-06  2.52396e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24891e-05  1.50056e-05  5.29055e-06  1.86845e-06  6.58759e-07            0  8.20153e-08            0  1.02317e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.24664e-11            0            0            0  9.27717e-12            0            0            0  2.78673e-11            0  2.33087e-11            0   2.1939e-12            0 -1.53819e-11            0 -1.07939e-10            0 -7.73783e-11            0 -7.02868e-13            0  -3.2686e-13            0  1.84622e-11            0  5.42283e-10            0  4.66363e-09            0  3.75564e-08            0  3.01615e-07            0  2.42217e-06  6.86434e-06  1.94529e-05  5.51282e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51284e-05  1.94517e-05  6.86432e-06  2.42206e-06  8.54729e-07            0  1.06409e-07            0  1.32262e-08            0  1.65255e-09            0  2.61552e-10            0  1.15054e-10            0  7.61503e-11            0  1.57459e-11            0  8.26155e-12            0  1.79646e-11            0 -2.57165e-11            0  4.68558e-15            0  1.54278e-11            0  3.27232e-11            0            0            0 -2.66131e-12            0            0            0 -7.77764e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.89055e-08            0  2.32478e-07            0  1.86691e-06  5.29054e-06   1.4993e-05  4.24891e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15274e-05  2.52396e-05  8.90625e-06  3.14273e-06  1.10898e-06            0   1.3808e-07            0  1.71444e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.86882e-15            0            0            0  2.32367e-11            0            0            0   1.4062e-11            0            0            0  2.04866e-11            0            0            0 -1.86882e-15            0            0            0  2.39718e-13            0            0            0 -1.84676e-13            0            0            0 -7.58411e-12            0            0            0 -1.86882e-15            0            0            0  2.61157e-11            0            0            0  1.56945e-11            0            0            0  2.25101e-11            0  5.21052e-11            0 -1.16456e-11            0 -2.05575e-11            0 -4.95785e-11            0 -6.52014e-11            0 -2.90612e-11            0 -1.84128e-11            0 -1.44366e-11            0  2.62997e-10            0  2.78067e-09            0  2.22923e-08            0  1.79178e-07            0  1.43888e-06  4.07757e-06  1.15556e-05  3.27477e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28047e-05  3.27477e-05  1.15556e-05  4.07767e-06  1.43886e-06            0  1.79149e-07            0  2.22907e-08            0  2.77162e-09            0  4.14606e-10            0   9.0269e-11            0  2.58549e-11            0  1.90027e-11            0  3.69056e-11            0  3.67356e-11            0  7.72228e-11            0  1.02243e-13            0 -3.94577e-11            0 -1.48687e-11            0            0            0 -2.29998e-11            0            0            0 -1.28531e-11            0            0            0  1.86882e-15            0            0            0 -6.18218e-13            0            0            0  4.91366e-12            0            0            0 -2.26218e-13            0            0            0  1.86882e-15            0            0            0 -3.17808e-12            0            0            0 -8.47545e-12            0            0            0 -5.16135e-12            0            0            0  1.86882e-15            0            0            0  3.32746e-12            0            0            0  2.59877e-12            0            0            0            0            0            0            0  1.86882e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.72103e-08            0  1.38102e-07            0  1.10897e-06  3.14273e-06  8.90624e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24893e-05   1.4993e-05  5.29054e-06  1.86686e-06            0  2.32452e-07            0  2.89593e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.26945e-11            0            0            0  1.13442e-11            0            0            0  2.89394e-12            0 -1.26216e-11            0 -1.62476e-11            0 -4.62153e-11            0  2.06434e-11            0  3.28722e-12            0 -4.92047e-11            0 -5.19256e-11            0 -9.81956e-12            0  2.04928e-10            0    1.665e-09            0  1.32855e-08            0  1.06452e-07            0  8.54732e-07   2.4221e-06  6.86433e-06  1.94518e-05  5.51284e-05   0.00015623  0.000442745    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51282e-05   1.9453e-05  6.86421e-06  2.42222e-06            0  3.01605e-07            0  3.75549e-08            0  4.66559e-09            0  5.47627e-10            0  5.29732e-11            0  1.04624e-11            0  3.19209e-11            0  3.84054e-11            0  3.52766e-11            0  4.97823e-11            0 -1.00399e-12            0 -3.74784e-11            0 -6.32596e-11            0            0            0 -3.76299e-11            0            0            0 -1.52414e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.02542e-08            0  8.20703e-08            0  6.58802e-07  1.86844e-06  5.29056e-06  1.50057e-05  4.24893e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15274e-05  2.52396e-05  8.90631e-06  3.14277e-06            0  3.91334e-07            0  4.87021e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.96822e-15            0            0            0  3.66578e-11            0            0            0  8.13905e-12            0            0            0  -1.2943e-11            0            0            0 -1.96822e-15            0            0            0  3.21222e-11            0            0            0  5.54096e-11            0            0            0  3.14614e-11            0            0            0 -1.90754e-15            0            0            0 -1.45713e-12            0            0            0  8.30097e-12            0            0            0  3.53978e-12            0 -3.71668e-11            0 -1.72805e-11            0  -7.2302e-12            0 -3.26661e-11            0  -6.3775e-11            0 -5.11449e-11            0 -6.48547e-11            0  1.78146e-11            0  1.41563e-10            0  1.01579e-09            0  7.89004e-09            0   6.3288e-08            0  5.07841e-07  1.43224e-06  4.07761e-06  1.15016e-05  3.27477e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27477e-05  1.15556e-05  4.07762e-06  2.56471e-06  5.07767e-07  3.19357e-07  6.32104e-08            0  7.86881e-09            0  1.02521e-09            0  1.41183e-10            0  6.01083e-11            0  1.75292e-11            0 -1.39064e-11            0  3.69993e-11            0 -4.80535e-11            0  4.53802e-12            0    1.036e-11            0 -2.74198e-11            0            0            0 -4.07996e-11            0            0            0 -2.36287e-11            0            0            0  1.96822e-15            0            0            0  -8.6555e-12            0            0            0 -1.79998e-11            0            0            0 -1.03756e-11            0            0            0  1.96822e-15            0            0            0 -8.12161e-12            0            0            0 -1.38557e-11            0            0            0            0            0            0            0  1.96822e-15            0            0            0            0            0            0            0  3.98346e-12            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.07221e-09            0  4.88194e-08            0  3.91484e-07  1.10184e-06  3.14275e-06  8.84804e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24891e-05   1.4993e-05  5.29056e-06            0   6.5882e-07            0  8.20444e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -8.61827e-12            0            0            0  8.67336e-12            0            0            0  2.36928e-12            0  5.04284e-12            0 -1.21368e-11            0 -5.07018e-11            0  -8.2898e-11            0 -7.29857e-11            0 -3.60916e-11            0  8.61208e-12            0  4.66722e-11            0  8.63147e-11            0  5.92194e-10            0  4.72712e-09            0  3.76514e-08            0  3.01693e-07  9.16549e-07  2.42221e-06  7.36068e-06  1.94529e-05  5.51282e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51284e-05  1.94531e-05  6.86433e-06  4.31746e-06  8.54778e-07  5.37644e-07  1.06472e-07            0   1.3296e-08            0  1.69114e-09            0  2.53464e-10            0  6.29574e-11            0  3.22514e-11            0  1.85742e-11            0   1.5783e-12            0  1.32626e-11            0  3.68236e-12            0  1.73971e-12            0  1.02724e-11            0            0            0  -3.4883e-11            0            0            0 -2.37159e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.69093e-09            0  2.90183e-08            0  2.32452e-07  6.72113e-07  1.86687e-06  5.39783e-06   1.4993e-05  4.24891e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15274e-05  2.52396e-05  8.90626e-06            0  1.10901e-06            0   1.3816e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.89894e-15            0            0            0 -5.10086e-12            0            0            0 -2.45608e-12            0            0            0 -8.35894e-12            0            0            0 -1.89894e-15            0            0            0 -2.73429e-12            0            0            0  4.93135e-12            0            0            0  9.41444e-12            0            0            0 -1.81134e-15            0            0            0  -1.1491e-11            0            0            0  8.75529e-13            0            0            0 -2.15292e-11            0  7.25957e-13            0 -2.49364e-13            0 -3.27734e-11            0 -2.69304e-11            0 -3.70628e-12            0  5.77882e-12            0  8.70661e-11            0  5.50727e-11            0  9.76079e-11            0  3.38828e-10            0  2.83461e-09            0  2.23276e-08            0  1.79134e-07  2.06851e-07  1.43884e-06  1.66144e-06  1.15555e-05  3.27476e-05  9.28045e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15556e-05  1.66145e-06  1.43885e-06  2.06984e-07  1.79279e-07            0  2.23456e-08            0  2.76174e-09            0  3.40915e-10            0    4.056e-11            0  9.62076e-12            0 -1.46662e-11            0 -6.71531e-11            0 -5.09758e-11            0 -1.70993e-11            0  3.06755e-11            0  1.44904e-11            0            0            0 -1.24705e-11            0            0            0 -6.08549e-12            0            0            0  1.89894e-15            0            0            0  1.46525e-11            0            0            0  1.41789e-11            0            0            0  7.64246e-12            0            0            0  1.89894e-15            0            0            0  2.47008e-12            0            0            0  1.70271e-12            0            0            0  1.17145e-12            0            0            0  1.89894e-15            0            0            0 -6.58064e-13            0            0            0 -6.82248e-14            0            0            0            0            0            0            0  1.89894e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.38055e-07            0  1.10893e-06            0  8.90613e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967037  0.000341237  0.000120411  4.24891e-05   1.4993e-05  5.39775e-06  1.86682e-06  6.72159e-07  2.32578e-07            0  2.89529e-08            0  3.59767e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.29995e-11            0            0            0  1.25798e-11            0            0            0  2.08734e-11            0  3.25242e-11            0  4.71401e-11            0  4.92701e-11            0  5.27263e-11            0  5.30051e-11            0  1.98882e-10            0   1.5965e-09            0  1.31995e-08            0  1.06366e-07  5.37535e-07  8.54666e-07  4.31734e-06  6.86422e-06  1.94529e-05  5.51283e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51282e-05  1.94529e-05  7.36066e-06  2.42213e-06  9.16414e-07  3.01587e-07            0  3.75241e-08            0  4.67905e-09            0  5.48964e-10            0   5.1319e-11            0 -2.86413e-11            0 -6.62234e-11            0 -8.76693e-11            0 -9.10427e-11            0 -7.30912e-11            0 -1.31628e-11            0   2.2945e-11            0            0            0  1.30013e-11            0            0            0   1.2285e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.19486e-08            0  6.58703e-07            0  5.29048e-06  1.49929e-05   4.2489e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15272e-05  2.52394e-05  8.84796e-06  3.14264e-06  1.10161e-06  3.91162e-07            0  4.87491e-08            0  6.07043e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.08562e-15            0            0            0 -3.30006e-11            0            0            0 -8.82571e-12            0            0            0  1.23777e-11            0            0            0 -1.08562e-15            0            0            0 -2.43562e-11            0            0            0 -4.80208e-11            0            0            0 -2.80713e-11            0            0            0 -1.01855e-15            0            0            0  2.67245e-13            0            0            0 -9.80809e-12            0            0            0  1.36579e-12            0  7.37822e-12            0  1.54729e-11            0  2.86596e-11            0  4.16966e-11            0   4.9599e-11            0  5.31462e-11            0  2.82577e-11            0   5.1225e-11            0 -1.88165e-11            0  8.24778e-11            0  9.65748e-10            0  7.84224e-09            0  6.31917e-08  3.19297e-07  5.07667e-07  2.56461e-06  4.07753e-06  1.15555e-05  3.27476e-05  9.28045e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28045e-05  3.27475e-05  1.15015e-05  4.07751e-06  1.43208e-06  5.07606e-07            0  6.32169e-08            0  7.84881e-09            0   9.5619e-10            0  2.23149e-11            0 -1.10279e-11            0   -1.554e-11            0 -1.67392e-11            0 -2.56503e-11            0  4.32577e-13            0 -5.01415e-11            0  1.70494e-11            0  2.29483e-11            0   2.5798e-11            0  2.51561e-11            0  1.96528e-11            0            0            0  1.08562e-15            0            0            0  1.57661e-11            0            0            0  3.27678e-11            0            0            0  1.86913e-11            0            0            0  1.08562e-15            0            0            0  8.38894e-12            0            0            0  1.37699e-11            0            0            0            0            0            0            0  1.08562e-15            0            0            0            0            0            0            0 -3.96904e-12            0            0            0            0            0            0            0            0
