           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.11462e-12            0            0            0            0            0            0            0 -2.33003e-13            0            0            0            0            0            0            0 -3.05092e-12            0            0            0  6.49775e-12            0            0            0  4.44942e-12            0            0            0 -7.08706e-12            0            0            0 -3.43874e-12            0            0            0  6.17999e-12            0            0            0  1.86134e-12            0            0            0 -5.89245e-12            0            0            0 -1.45572e-12            0            0            0  3.45585e-12            0            0            0  6.89226e-12            0            0            0 -5.23902e-12            0            0            0 -2.51034e-12            0            0            0  2.16966e-12            0            0            0 -9.58823e-12            0            0            0  3.93425e-12            0            0            0 -7.79293e-12            0            0            0  -2.9881e-11            0            0            0  1.59984e-11            0            0            0  2.59658e-11            0            0            0 -1.58373e-13            0            0            0 -2.33436e-11            0            0            0 -8.32868e-12            0            0            0  2.67597e-11            0            0            0 -2.80995e-12            0            0            0 -2.70314e-11            0            0            0 -4.72257e-12            0            0            0  2.81075e-11            0            0            0  5.32369e-12            0            0            0 -1.20193e-11            0            0            0  1.75733e-11            0            0            0  2.08439e-11            0            0            0 -8.94863e-12            0            0            0 -5.42537e-11            0            0            0 -8.38013e-11            0 -6.60684e-11            0 -4.63513e-12            0  1.24357e-10            0  3.57857e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  7.4753e-15            0            0            0  3.53972e-15            0            0            0  1.14985e-15            0            0            0 -5.38273e-16            0            0            0 -1.86882e-15            0            0            0 -2.85489e-15            0            0            0 -3.34715e-15            0            0            0 -3.08238e-15            0            0            0 -2.45283e-15            0            0            0 -1.84851e-15            0            0            0 -1.15246e-15            0            0            0 -2.41687e-16            0            0            0  6.42405e-16            0            0            0  1.06774e-15            0            0            0  1.54322e-15            0            0            0  1.09349e-15            0            0            0  6.41567e-16            0            0            0  8.83483e-16            0            0            0  1.24485e-15            0            0            0  3.17773e-15            0            0            0  9.33623e-14            0            0            0 -9.24954e-13            0            0            0  4.59154e-12            0            0            0  1.43021e-12            0            0            0 -1.21616e-11            0            0            0  1.74133e-12            0            0            0  2.35689e-12            0            0            0  3.73073e-12            0            0            0 -1.77665e-11            0            0            0 -4.82177e-11            0            0            0   3.9241e-12            0            0            0   4.9023e-11            0            0            0  8.59109e-12            0            0            0 -3.79605e-11            0            0            0 -2.30677e-12            0            0            0  3.67184e-11            0            0            0   1.4274e-12            0            0            0 -3.43376e-11            0            0            0 -1.41154e-12            0            0            0  3.33646e-11            0            0            0  5.68975e-12            0            0            0 -2.37622e-11            0            0            0   1.8744e-11            0            0            0  4.36129e-11            0            0            0 -1.36522e-11            0            0            0 -9.03826e-11            0            0            0 -1.19119e-10            0            0            0  1.25829e-11            0            0            0  4.59209e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -6.8954e-12            0            0            0            0            0            0            0  1.66418e-12            0            0            0            0            0            0            0  1.46563e-11            0            0            0 -3.00809e-11            0            0            0 -2.64278e-11            0            0            0  3.68704e-11            0            0            0   1.8233e-12            0            0            0 -2.72293e-11            0            0            0  9.54241e-12            0            0            0  2.49989e-11            0            0            0 -1.10654e-11            0            0            0 -1.48354e-11            0            0            0  6.65019e-12            0            0            0  1.46207e-11            0            0            0  1.33521e-12            0            0            0  -1.5041e-11            0            0            0   1.2847e-11            0            0            0  2.45854e-11            0            0            0 -1.46331e-12            0            0            0 -5.14472e-11            0            0            0 -7.63846e-11            0            0            0  1.56287e-11            0            0            0  2.31378e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  7.4753e-15            0            0            0            0            0            0            0  1.14977e-15            0            0            0            0            0            0            0 -1.86882e-15            0            0            0            0            0            0            0 -3.34709e-15            0            0            0            0            0            0            0 -2.45283e-15            0            0            0            0            0            0            0  -1.1525e-15            0            0            0            0            0            0            0  6.42409e-16            0            0            0  1.24308e-15            0            0            0  1.54306e-15            0            0            0   9.7453e-16            0            0            0  6.42409e-16            0            0            0  8.35414e-16            0            0            0  1.23394e-15            0            0            0  8.21455e-16            0            0            0  6.42409e-16            0            0            0  8.86854e-16            0            0            0  1.27022e-15            0            0            0  8.39086e-16            0            0            0  6.42409e-16            0            0            0   8.8348e-16            0            0            0  1.27022e-15            0            0            0  8.38108e-16            0            0            0  6.42409e-16            0            0            0  8.82884e-16            0            0            0  1.28459e-15            0            0            0  9.21673e-16            0            0            0  6.42409e-16            0            0            0  4.51099e-16            0            0            0  5.15113e-16            0            0            0  4.31455e-16            0            0            0  6.42409e-16            0            0            0  1.49938e-15            0            0            0  2.26303e-15            0            0            0  2.25187e-15            0            0            0  1.86882e-15            0            0            0  1.96822e-15            0            0            0  1.89894e-15            0            0            0  1.08562e-15            0            0            0            0            0            0            0 -1.09754e-15            0            0            0  -2.2174e-15            0            0            0 -3.90006e-15            0            0            0  -7.4753e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.44614e-13            0            0            0            0            0            0            0 -1.15497e-12            0            0            0            0            0            0            0  1.14339e-12            0            0            0  1.12089e-11            0            0            0  1.05565e-11            0            0            0  1.43146e-13            0            0            0 -5.69829e-12            0            0            0 -6.30787e-12            0            0            0 -7.87978e-13            0            0            0 -4.96106e-12            0            0            0 -9.66004e-12            0            0            0  4.14502e-12            0            0            0  5.35106e-12            0            0            0  -3.3406e-12            0            0            0 -4.04427e-12            0            0            0 -1.06356e-11            0            0            0  4.34473e-12            0            0            0  1.04951e-11            0            0            0 -3.33322e-12            0            0            0 -2.49304e-12            0            0            0  1.20429e-11            0            0            0  1.45755e-11            0            0            0 -7.19774e-11
