           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.48357e-12            0            0            0            0            0            0            0  9.86047e-13            0            0            0            0            0            0            0 -2.42372e-12            0            0            0  -2.0768e-11            0            0            0 -4.05314e-13            0            0            0  2.27099e-11            0            0            0  8.13474e-12            0            0            0 -1.32738e-11            0            0            0 -1.53856e-11            0            0            0  1.60855e-11            0            0            0  5.09908e-12            0            0            0  -1.7213e-11            0            0            0  2.65152e-13            0            0            0   1.3056e-11            0            0            0  9.89212e-12            0            0            0  1.46139e-12            0            0            0  2.18432e-12            0            0            0  8.71507e-12            0            0            0 -9.11205e-13            0            0            0 -1.17658e-11            0            0            0 -1.22526e-11            0            0            0  3.85617e-12            0            0            0  1.79956e-11            0            0            0  1.47355e-11            0            0            0  1.59508e-12            0            0            0 -1.27182e-11            0            0            0  -1.8706e-11            0            0            0  3.74249e-12            0            0            0   2.2065e-11            0  1.12214e-11            0 -3.08181e-13            0  -7.7175e-12            0 -1.25226e-11            0 -1.54731e-11            0 -2.43309e-11            0 -2.47262e-11            0 -6.25539e-12            0  1.34112e-11            0  2.27656e-11            0   2.3326e-11            0  1.59753e-11            0  8.00507e-12            0  1.95532e-11            0  2.72141e-11            0  1.44721e-11            0 -7.14437e-12            0 -4.03689e-11            0  -3.7521e-11            0  1.24547e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.30858e-15            0            0            0  6.72611e-12            0            0            0  5.46256e-12            0            0            0  1.84211e-12            0            0            0 -1.98074e-15            0            0            0 -4.00964e-13            0            0            0  9.23891e-14            0            0            0 -9.76401e-14            0            0            0 -2.67437e-15            0            0            0  3.02225e-13            0            0            0 -9.51264e-15            0            0            0  1.66101e-13            0            0            0 -1.10607e-13            0            0            0  8.98234e-13            0            0            0  2.31275e-12            0            0            0  2.94969e-13            0            0            0  5.97492e-16            0            0            0 -1.09313e-12            0            0            0  1.53466e-12            0            0            0  2.27106e-12            0            0            0   7.2539e-16            0            0            0  2.03409e-12            0            0            0  1.56585e-12            0            0            0  3.41249e-14            0            0            0 -1.10485e-13            0            0            0 -1.08517e-12            0            0            0 -9.72712e-13            0            0            0 -1.43126e-12            0            0            0 -1.87709e-12            0            0            0  4.12855e-13            0            0            0   3.9578e-12            0            0            0  1.01175e-12            0            0            0 -6.04287e-14            0            0            0 -2.29934e-12            0            0            0  1.77096e-13            0            0            0 -1.70678e-12            0            0            0  5.24265e-16            0            0            0  4.19757e-12            0            0            0  2.51027e-12            0            0            0 -9.32376e-13            0            0            0 -1.87444e-12            0            0            0  1.85284e-12            0            0            0  3.00507e-12            0            0            0 -7.33673e-13            0            0            0 -3.46192e-12            0            0            0 -7.22155e-13            0            0            0   1.8321e-12            0  5.40139e-12            0  9.84644e-12            0  1.11135e-11            0  -7.6778e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.85717e-13            0            0            0            0            0            0            0 -1.52005e-13            0            0            0            0            0            0            0 -1.38969e-12            0            0            0  4.29306e-12            0            0            0  3.99233e-12            0            0            0 -4.75793e-12            0            0            0 -1.60149e-12            0            0            0  4.96206e-12            0            0            0  2.53559e-12            0            0            0 -3.78728e-12            0            0            0  -3.5679e-12            0            0            0  1.53509e-12            0            0            0  7.76551e-12            0            0            0 -2.14853e-12            0            0            0 -6.83919e-12            0            0            0  2.71787e-12            0            0            0  1.71353e-12            0            0            0  2.05178e-12            0            0            0 -7.33287e-12            0            0            0 -2.01378e-11            0            0            0   8.6608e-12            0            0            0  2.33194e-11            0            0            0 -2.07691e-13            0            0            0 -1.64576e-11            0            0            0 -5.45406e-12            0            0            0  2.18414e-11            0            0            0   -2.621e-12            0            0            0 -2.30781e-11            0            0            0 -3.34591e-12            0            0            0  2.12743e-11            0            0            0  4.17252e-14            0            0            0 -1.06744e-11            0            0            0  1.46854e-11            0            0            0  1.62626e-11            0            0            0  -7.0118e-12            0            0            0 -4.01921e-11            0            0            0 -6.18691e-11            0 -5.23179e-11            0 -1.14709e-11            0  8.52702e-11            0  2.72998e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.45011e-15            0            0            0 -1.71085e-12            0            0            0 -1.39415e-12            0            0            0 -4.83978e-13            0            0            0 -1.89316e-15            0            0            0  1.37113e-13            0            0            0  1.64472e-15            0            0            0  4.84011e-14            0            0            0 -2.56709e-15            0            0            0  -9.6635e-14            0            0            0  5.87467e-17            0            0            0  -1.5035e-14            0            0            0 -3.09067e-15            0            0            0  2.42584e-13            0            0            0 -1.09483e-12            0            0            0 -5.90044e-13            0            0            0  5.23757e-16            0            0            0 -2.09398e-13            0            0            0 -9.62079e-13            0            0            0 -5.12678e-13            0            0            0   6.9566e-14            0            0            0 -6.23406e-14            0            0            0  2.73095e-12            0            0            0  4.65035e-13            0            0            0 -8.70015e-12            0            0            0  3.43511e-13            0            0            0  1.39361e-12            0            0            0  1.86682e-12            0            0            0 -1.37874e-11            0            0            0  -4.4021e-11            0            0            0 -8.22448e-13            0            0            0  3.27461e-11            0            0            0  5.97918e-12            0            0            0 -3.04683e-11            0            0            0 -4.17265e-12            0            0            0  2.60508e-11            0            0            0  2.06577e-12            0            0            0 -2.45236e-11            0            0            0 -3.98704e-12            0            0            0  2.29467e-11            0            0            0  4.68615e-12            0            0            0 -1.76001e-11            0            0            0  1.23099e-11            0            0            0   3.3577e-11            0            0            0 -8.44193e-12            0            0            0 -6.96987e-11            0            0            0 -9.67694e-11            0            0            0  5.42527e-13            0            0            0  3.45014e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.92635e-12            0            0            0            0            0            0            0  1.25785e-12            0            0            0            0            0            0            0  9.99166e-12            0            0            0 -1.51964e-11            0            0            0 -1.88789e-11            0            0            0  2.79768e-11            0            0            0  6.44919e-14            0            0            0 -2.20045e-11            0            0            0  5.03935e-12            0            0            0  1.92437e-11            0            0            0 -6.46027e-12            0            0            0 -1.54594e-11            0            0            0  9.23734e-12            0            0            0  1.22306e-11            0            0            0 -5.83793e-14            0            0            0 -1.08361e-11            0            0            0  7.02578e-12            0            0            0  1.88267e-11            0            0            0 -1.40725e-12            0            0            0 -3.67465e-11            0            0            0 -5.81208e-11            0            0            0  6.25418e-12            0            0            0  1.89707e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
