X,Y,Z,Value
0.5442708333333333,0.14895833333333333,0.0,-3.01098
0.5442708333333333,0.14947916666666666,0.0,2.73652
0.5442708333333333,0.15,0.0,-3.493
0.5442708333333333,0.15052083333333333,0.0,2.3689
0.5442708333333333,0.15104166666666666,0.0,-3.85233
0.5442708333333333,0.1515625,0.0,1.83904
0.5442708333333333,0.15208333333333332,0.0,-3.98785
0.5442708333333333,0.15260416666666665,0.0,1.25181
0.5442708333333333,0.153125,0.0,-3.896
0.5442708333333333,0.15364583333333334,0.0,0.805928
0.5442708333333333,0.15416666666666667,0.0,-3.40563
0.5442708333333333,0.1546875,0.0,0.573878
0.5442708333333333,0.15520833333333334,0.0,-2.67446
0.5442708333333333,0.15572916666666667,0.0,0.650324
0.5442708333333333,0.15625,0.0,-1.59715
0.5442708333333333,0.15677083333333333,0.0,0.883657
0.5442708333333333,0.15729166666666666,0.0,-0.647235
0.5442708333333333,0.1578125,0.0,1.08746
0.5442708333333333,0.15833333333333333,0.0,0.108019
0.5442708333333333,0.15885416666666666,0.0,0.851159
0.5442708333333333,0.159375,0.0,-0.0416948
0.5442708333333333,0.15989583333333332,0.0,-0.166974
0.5442708333333333,0.16041666666666665,0.0,-1.12973
0.5442708333333333,0.1609375,0.0,-2.26559
0.5442708333333333,0.16145833333333334,0.0,-3.61205
0.5442708333333333,0.16197916666666667,0.0,-5.43913
0.5442708333333333,0.1625,0.0,-7.01386
0.5442708333333333,0.16302083333333334,0.0,-9.31
0.5442708333333333,0.16354166666666667,0.0,-10.9728
0.5442708333333333,0.1640625,0.0,-13.097
0.5442708333333333,0.16458333333333333,0.0,-14.2918
0.5442708333333333,0.16510416666666666,0.0,-15.6793
0.5442708333333333,0.165625,0.0,-15.9381
0.5442708333333333,0.16614583333333333,0.0,-15.9535
0.5442708333333333,0.16666666666666666,0.0,-14.7881
0.5442708333333333,0.1671875,0.0,-13.1293
0.5442708333333333,0.16770833333333332,0.0,-10.4232
0.5442708333333333,0.16822916666666665,0.0,-7.14703
0.5442708333333333,0.16875,0.0,-3.13808
0.5442708333333333,0.16927083333333334,0.0,1.27719
0.5442708333333333,0.16979166666666667,0.0,5.96678
0.5442708333333333,0.1703125,0.0,10.6465
0.5442708333333333,0.17083333333333334,0.0,15.0332
0.5442708333333333,0.17135416666666667,0.0,18.8956
0.5442708333333333,0.171875,0.0,21.862
0.5442708333333333,0.17239583333333333,0.0,23.6593
0.5442708333333333,0.17291666666666666,0.0,23.9902
0.5442708333333333,0.1734375,0.0,22.6794
0.5442708333333333,0.17395833333333333,0.0,19.5638
0.5442708333333333,0.17447916666666666,0.0,14.5631
0.5442708333333333,0.175,0.0,7.73375
0.5442708333333333,0.17552083333333332,0.0,-0.806605
0.5442708333333333,0.17604166666666665,0.0,-10.7593
0.5442708333333333,0.1765625,0.0,-21.8374
0.5442708333333333,0.17708333333333334,0.0,-33.6309
0.5442708333333333,0.17760416666666667,0.0,-45.7798
0.5442708333333333,0.178125,0.0,-57.7902
0.5442708333333333,0.17864583333333334,0.0,-69.2887
0.5442708333333333,0.17916666666666667,0.0,-79.9337
0.5442708333333333,0.1796875,0.0,-89.4884
0.5442708333333333,0.18020833333333333,0.0,-97.6668
0.5442708333333333,0.18072916666666666,0.0,-104.299
0.5442708333333333,0.18125,0.0,-109.333
0.5442708333333333,0.18177083333333333,0.0,-112.773
0.5442708333333333,0.18229166666666666,0.0,-114.585
0.5442708333333333,0.1828125,0.0,-114.817
0.5442708333333333,0.18333333333333332,0.0,-113.655
0.5442708333333333,0.18385416666666665,0.0,-111.307
0.5442708333333333,0.184375,0.0,-107.93
0.5442708333333333,0.18489583333333334,0.0,-103.739
0.5442708333333333,0.18541666666666667,0.0,-99.0595
0.5442708333333333,0.1859375,0.0,-94.1856
0.5442708333333333,0.18645833333333334,0.0,-89.3388
0.5442708333333333,0.18697916666666667,0.0,-84.7496
0.5442708333333333,0.1875,0.0,-80.6919
0.5442708333333333,0.18802083333333333,0.0,-77.3686
0.5442708333333333,0.18854166666666666,0.0,-74.8882
0.5442708333333333,0.1890625,0.0,-73.3341
0.5442708333333333,0.18958333333333333,0.0,-72.8152
0.5442708333333333,0.19010416666666666,0.0,-73.3867
0.5442708333333333,0.190625,0.0,-75.0194
0.5442708333333333,0.19114583333333332,0.0,-77.6829
0.5442708333333333,0.19166666666666665,0.0,-81.4069
0.5442708333333333,0.1921875,0.0,-86.1968
0.5442708333333333,0.19270833333333334,0.0,-91.9434
0.5442708333333333,0.19322916666666667,0.0,-98.522
0.5442708333333333,0.19375,0.0,-105.866
0.5442708333333333,0.19427083333333334,0.0,-113.855
0.5442708333333333,0.19479166666666667,0.0,-122.217
0.5442708333333333,0.1953125,0.0,-130.644
0.5442708333333333,0.19583333333333333,0.0,-138.868
0.5442708333333333,0.19635416666666666,0.0,-146.627
0.5442708333333333,0.196875,0.0,-153.67
0.5442708333333333,0.19739583333333333,0.0,-159.81
0.5442708333333333,0.19791666666666666,0.0,-164.96
0.5442708333333333,0.1984375,0.0,-169.151
0.5442708333333333,0.19895833333333332,0.0,-172.537
0.5442708333333333,0.19947916666666665,0.0,-175.379
0.5442708333333333,0.2,0.0,-178.02
0.546875,0.0,0.0,0.0
0.546875,0.0005208333333333333,0.0,-0.714844
0.546875,0.0010416666666666667,0.0,-1.45113
0.546875,0.0015625,0.0,-2.12652
0.546875,0.0020833333333333333,0.0,-2.83592
0.546875,0.0026041666666666665,0.0,-3.30541
0.546875,0.003125,0.0,-3.95328
0.546875,0.0036458333333333334,0.0,-4.21305
0.546875,0.004166666666666667,0.0,-4.8131
0.546875,0.0046875,0.0,-4.86349
0.546875,0.005208333333333333,0.0,-5.41535
0.546875,0.005729166666666666,0.0,-5.29273
0.546875,0.00625,0.0,-5.84299
0.546875,0.0067708333333333336,0.0,-5.56429
0.546875,0.007291666666666667,0.0,-6.12467
0.546875,0.0078125,0.0,-5.73764
0.546875,0.008333333333333333,0.0,-6.36649
0.546875,0.008854166666666666,0.0,-5.89896
0.546875,0.009375,0.0,-6.6194
0.546875,0.009895833333333333,0.0,-6.11245
0.546875,0.010416666666666666,0.0,-6.95088
0.546875,0.0109375,0.0,-6.35806
0.546875,0.011458333333333333,0.0,-7.22122
0.546875,0.011979166666666666,0.0,-6.41406
0.546875,0.0125,0.0,-7.14455
0.546875,0.013020833333333334,0.0,-5.89158
0.546875,0.013541666666666667,0.0,-6.22813
0.546875,0.0140625,0.0,-4.19923
0.546875,0.014583333333333334,0.0,-3.72295
0.546875,0.015104166666666667,0.0,-0.302468
0.546875,0.015625,0.0,1.77774
0.546875,0.01614583333333333,0.0,7.58873
0.546875,0.016666666666666666,0.0,12.3825
0.546875,0.0171875,0.0,21.748
0.546875,0.017708333333333333,0.0,30.2919
0.546875,0.018229166666666668,0.0,44.0174
0.546875,0.01875,0.0,56.737
0.546875,0.019270833333333334,0.0,74.8094
0.546875,0.019791666666666666,0.0,91.2087
0.546875,0.0203125,0.0,112.646
0.546875,0.020833333333333332,0.0,131.373
0.546875,0.021354166666666667,0.0,154.512
0.546875,0.021875,0.0,173.68
0.546875,0.022395833333333334,0.0,196.297
0.546875,0.022916666666666665,0.0,213.645
0.546875,0.0234375,0.0,233.436
0.546875,0.02395833333333333,0.0,246.732
0.546875,0.024479166666666666,0.0,261.252
0.546875,0.025,0.0,268.433
0.546875,0.025520833333333333,0.0,275.977
0.546875,0.026041666666666668,0.0,275.895
0.546875,0.0265625,0.0,275.447
0.546875,0.027083333333333334,0.0,267.749
0.546875,0.027604166666666666,0.0,259.449
0.546875,0.028125,0.0,244.825
0.546875,0.028645833333333332,0.0,229.687
0.546875,0.029166666666666667,0.0,209.566
0.546875,0.0296875,0.0,189.418
0.546875,0.030208333333333334,0.0,165.875
0.546875,0.030729166666666665,0.0,143.169
0.546875,0.03125,0.0,118.602
0.546875,0.03177083333333333,0.0,95.7266
0.546875,0.03229166666666666,0.0,72.2475
0.546875,0.0328125,0.0,51.2638
0.546875,0.03333333333333333,0.0,30.4532
0.546875,0.033854166666666664,0.0,12.5279
0.546875,0.034375,0.0,-4.9405
0.546875,0.034895833333333334,0.0,-19.3855
0.546875,0.035416666666666666,0.0,-33.4246
0.546875,0.0359375,0.0,-44.5115
0.546875,0.036458333333333336,0.0,-55.4352
0.546875,0.03697916666666667,0.0,-63.5304
0.546875,0.0375,0.0,-71.7022
0.546875,0.03802083333333333,0.0,-77.1035
0.546875,0.03854166666666667,0.0,-82.8426
0.546875,0.0390625,0.0,-85.9002
0.546875,0.03958333333333333,0.0,-89.5206
0.546875,0.04010416666666666,0.0,-90.4846
0.546875,0.040625,0.0,-92.2764
0.546875,0.04114583333333333,0.0,-91.521
0.546875,0.041666666666666664,0.0,-91.849
0.546875,0.0421875,0.0,-89.7026
0.546875,0.042708333333333334,0.0,-88.9097
0.546875,0.043229166666666666,0.0,-85.7659
0.546875,0.04375,0.0,-84.2137
0.546875,0.044270833333333336,0.0,-80.3978
0.546875,0.04479166666666667,0.0,-78.3648
0.546875,0.0453125,0.0,-74.1302
0.546875,0.04583333333333333,0.0,-71.8098
0.546875,0.04635416666666667,0.0,-67.3328
0.546875,0.046875,0.0,-64.8418
0.546875,0.04739583333333333,0.0,-60.1929
0.546875,0.04791666666666666,0.0,-57.5762
0.546875,0.0484375,0.0,-52.8574
0.546875,0.04895833333333333,0.0,-50.2088
0.546875,0.049479166666666664,0.0,-45.4899
0.546875,0.05,0.0,-42.888
0.546875,0.050520833333333334,0.0,-38.3399
0.546875,0.051041666666666666,0.0,-35.9532
0.546875,0.0515625,0.0,-31.693
0.546875,0.052083333333333336,0.0,-29.6064
0.546875,0.05260416666666667,0.0,-25.7718
0.546875,0.053125,0.0,-24.0849
0.546875,0.05364583333333333,0.0,-20.6942
0.546875,0.05416666666666667,0.0,-19.3636
0.546875,0.0546875,0.0,-16.4106
0.546875,0.05520833333333333,0.0,-15.4051
0.546875,0.05572916666666666,0.0,-12.8074
0.546875,0.05625,0.0,-12.007
0.546875,0.05677083333333333,0.0,-9.69621
0.546875,0.057291666666666664,0.0,-9.04122
0.546875,0.057812499999999996,0.0,-6.94271
0.546875,0.058333333333333334,0.0,-6.34331
0.546875,0.058854166666666666,0.0,-4.41569
0.546875,0.059375,0.0,-3.85231
0.546875,0.059895833333333336,0.0,-2.07976
0.546875,0.06041666666666667,0.0,-1.53029
0.546875,0.0609375,0.0,0.0781427
0.546875,0.06145833333333333,0.0,0.582636
0.546875,0.06197916666666667,0.0,1.98062
0.546875,0.0625,0.0,2.39866
0.546875,0.06302083333333333,0.0,3.54276
0.546875,0.06354166666666666,0.0,3.8196
0.546875,0.0640625,0.0,4.64081
0.546875,0.06458333333333333,0.0,4.71952
0.546875,0.06510416666666667,0.0,5.2
0.546875,0.065625,0.0,5.06585
0.546875,0.06614583333333333,0.0,5.18417
0.546875,0.06666666666666667,0.0,4.8271
0.546875,0.0671875,0.0,4.63738
0.546875,0.06770833333333333,0.0,4.11512
0.546875,0.06822916666666666,0.0,3.66778
0.546875,0.06875,0.0,3.02551
0.546875,0.06927083333333334,0.0,2.4207
0.546875,0.06979166666666667,0.0,1.75475
0.546875,0.0703125,0.0,1.07784
0.546875,0.07083333333333333,0.0,0.450209
0.546875,0.07135416666666666,0.0,-0.217101
0.546875,0.071875,0.0,-0.732286
0.546875,0.07239583333333333,0.0,-1.32241
0.546875,0.07291666666666667,0.0,-1.69118
0.546875,0.0734375,0.0,-2.18817
0.546875,0.07395833333333333,0.0,-2.39925
0.546875,0.07447916666666667,0.0,-2.77333
0.546875,0.075,0.0,-2.83088
0.546875,0.07552083333333333,0.0,-3.12024
0.546875,0.07604166666666666,0.0,-3.06316
0.546875,0.0765625,0.0,-3.2472
0.546875,0.07708333333333334,0.0,-3.08896
0.546875,0.07760416666666667,0.0,-3.21591
0.546875,0.078125,0.0,-3.01072
0.546875,0.07864583333333333,0.0,-3.04494
0.546875,0.07916666666666666,0.0,-2.79517
0.546875,0.0796875,0.0,-2.78016
0.546875,0.08020833333333333,0.0,-2.54041
0.546875,0.08072916666666667,0.0,-2.43782
0.546875,0.08125,0.0,-2.1996
0.546875,0.08177083333333333,0.0,-2.06001
0.546875,0.08229166666666667,0.0,-1.87166
0.546875,0.0828125,0.0,-1.67046
0.546875,0.08333333333333333,0.0,-1.51023
0.546875,0.08385416666666666,0.0,-1.30654
0.546875,0.084375,0.0,-1.20568
0.546875,0.08489583333333334,0.0,-0.985671
0.546875,0.08541666666666667,0.0,-0.907434
0.546875,0.0859375,0.0,-0.727436
0.546875,0.08645833333333333,0.0,-0.687301
0.546875,0.08697916666666666,0.0,-0.533217
0.546875,0.0875,0.0,-0.490876
0.546875,0.08802083333333333,0.0,-0.40495
0.546875,0.08854166666666667,0.0,-0.372816
0.546875,0.0890625,0.0,-0.329617
0.546875,0.08958333333333333,0.0,-0.274424
0.546875,0.09010416666666667,0.0,-0.295753
0.546875,0.090625,0.0,-0.233823
0.546875,0.09114583333333333,0.0,-0.283021
0.546875,0.09166666666666666,0.0,-0.191927
0.546875,0.0921875,0.0,-0.28349
0.546875,0.09270833333333334,0.0,-0.18593
0.546875,0.09322916666666667,0.0,-0.288771
0.546875,0.09375,0.0,-0.170133
0.546875,0.09427083333333333,0.0,-0.306486
0.546875,0.09479166666666666,0.0,-0.18621
0.546875,0.0953125,0.0,-0.334797
0.546875,0.09583333333333333,0.0,-0.192956
0.546875,0.09635416666666667,0.0,-0.379883
0.546875,0.096875,0.0,-0.225516
0.546875,0.09739583333333333,0.0,-0.429294
0.546875,0.09791666666666667,0.0,-0.241037
0.546875,0.0984375,0.0,-0.481308
0.546875,0.09895833333333333,0.0,-0.275598
0.546875,0.09947916666666666,0.0,-0.519951
0.546875,0.1,0.0,-0.297094
0.546875,0.10052083333333334,0.0,-0.548265
0.546875,0.10104166666666667,0.0,-0.352146
0.546875,0.1015625,0.0,-0.556435
0.546875,0.10208333333333333,0.0,-0.416698
0.546875,0.10260416666666666,0.0,-0.55234
0.546875,0.103125,0.0,-0.532882
0.546875,0.10364583333333333,0.0,-0.526981
0.546875,0.10416666666666667,0.0,-0.666609
0.546875,0.1046875,0.0,-0.487506
0.546875,0.10520833333333333,0.0,-0.840407
0.546875,0.10572916666666667,0.0,-0.425276
0.546875,0.10625,0.0,-1.00734
0.546875,0.10677083333333333,0.0,-0.352468
0.546875,0.10729166666666666,0.0,-1.17638
0.546875,0.10781249999999999,0.0,-0.266973
0.546875,0.10833333333333334,0.0,-1.30158
0.546875,0.10885416666666667,0.0,-0.190954
0.546875,0.109375,0.0,-1.39387
0.546875,0.10989583333333333,0.0,-0.126047
0.546875,0.11041666666666666,0.0,-1.4212
0.546875,0.1109375,0.0,-0.0974226
0.546875,0.11145833333333333,0.0,-1.40687
0.546875,0.11197916666666667,0.0,-0.098626
0.546875,0.1125,0.0,-1.3353
0.546875,0.11302083333333333,0.0,-0.145822
0.546875,0.11354166666666667,0.0,-1.24262
0.546875,0.1140625,0.0,-0.216079
0.546875,0.11458333333333333,0.0,-1.12245
0.546875,0.11510416666666666,0.0,-0.312137
0.546875,0.11562499999999999,0.0,-1.01664
0.546875,0.11614583333333334,0.0,-0.399683
0.546875,0.11666666666666667,0.0,-0.917936
0.546875,0.1171875,0.0,-0.476852
0.546875,0.11770833333333333,0.0,-0.864828
0.546875,0.11822916666666666,0.0,-0.513826
0.546875,0.11875,0.0,-0.841702
0.546875,0.11927083333333333,0.0,-0.518141
0.546875,0.11979166666666667,0.0,-0.875828
0.546875,0.1203125,0.0,-0.4771
0.546875,0.12083333333333333,0.0,-0.939306
0.546875,0.12135416666666667,0.0,-0.414084
0.546875,0.121875,0.0,-1.0443
0.546875,0.12239583333333333,0.0,-0.333323
0.546875,0.12291666666666666,0.0,-1.15221
0.546875,0.12343749999999999,0.0,-0.269395
0.546875,0.12395833333333334,0.0,-1.26467
0.546875,0.12447916666666667,0.0,-0.232501
0.546875,0.125,0.0,-1.34117
0.546875,0.12552083333333333,0.0,-0.256813
0.546875,0.12604166666666666,0.0,-1.38482
0.546875,0.1265625,0.0,-0.343479
0.546875,0.12708333333333333,0.0,-1.36366
0.546875,0.12760416666666666,0.0,-0.513552
0.546875,0.128125,0.0,-1.2922
0.546875,0.12864583333333332,0.0,-0.747673
0.546875,0.12916666666666665,0.0,-1.15069
0.546875,0.1296875,0.0,-1.04766
0.546875,0.13020833333333334,0.0,-0.965611
0.546875,0.13072916666666667,0.0,-1.37471
0.546875,0.13125,0.0,-0.723899
0.546875,0.13177083333333334,0.0,-1.71997
0.546875,0.13229166666666667,0.0,-0.455367
0.546875,0.1328125,0.0,-2.04195
0.546875,0.13333333333333333,0.0,-0.140998
0.546875,0.13385416666666666,0.0,-2.34035
0.546875,0.134375,0.0,0.199097
0.546875,0.13489583333333333,0.0,-2.58905
0.546875,0.13541666666666666,0.0,0.602328
0.546875,0.1359375,0.0,-2.80668
0.546875,0.13645833333333332,0.0,1.06178
0.546875,0.13697916666666665,0.0,-2.98321
0.546875,0.1375,0.0,1.62719
0.546875,0.13802083333333334,0.0,-3.14639
0.546875,0.13854166666666667,0.0,2.28033
0.546875,0.1390625,0.0,-3.28541
0.546875,0.13958333333333334,0.0,3.04706
0.546875,0.14010416666666667,0.0,-3.41337
0.546875,0.140625,0.0,3.85607
0.546875,0.14114583333333333,0.0,-3.49946
0.546875,0.14166666666666666,0.0,4.67127
0.546875,0.1421875,0.0,-3.5227
0.546875,0.14270833333333333,0.0,5.3623
0.546875,0.14322916666666666,0.0,-3.43631
0.546875,0.14375,0.0,5.84051
0.546875,0.14427083333333332,0.0,-3.19423
0.546875,0.14479166666666665,0.0,5.9891
0.546875,0.1453125,0.0,-2.77352
0.546875,0.14583333333333334,0.0,5.73647
0.546875,0.14635416666666667,0.0,-2.12796
0.546875,0.146875,0.0,5.11094
0.546875,0.14739583333333334,0.0,-1.29285
0.546875,0.14791666666666667,0.0,4.13074
0.546875,0.1484375,0.0,-0.213052
0.546875,0.14895833333333333,0.0,3.06095
0.546875,0.14947916666666666,0.0,1.02787
0.546875,0.15,0.0,1.97069
0.546875,0.15052083333333333,0.0,2.52208
0.546875,0.15104166666666666,0.0,1.2997
0.546875,0.1515625,0.0,4.14263
0.546875,0.15208333333333332,0.0,0.964348
0.546875,0.15260416666666665,0.0,5.96566
0.546875,0.153125,0.0,1.36113
0.546875,0.15364583333333334,0.0,7.73524
0.546875,0.15416666666666667,0.0,1.99443
0.546875,0.1546875,0.0,9.33546
0.546875,0.15520833333333334,0.0,2.99184
0.546875,0.15572916666666667,0.0,10.2715
0.546875,0.15625,0.0,3.39299
0.546875,0.15677083333333333,0.0,10.1709
0.546875,0.15729166666666666,0.0,3.13512
0.546875,0.1578125,0.0,8.53833
0.546875,0.15833333333333333,0.0,1.29722
0.546875,0.15885416666666666,0.0,5.23345
0.546875,0.159375,0.0,-1.70443
0.546875,0.15989583333333332,0.0,0.611421
0.546875,0.16041666666666665,0.0,-5.73539
0.546875,0.1609375,0.0,-4.4015
0.546875,0.16145833333333334,0.0,-9.23036
0.546875,0.16197916666666667,0.0,-8.0933
0.546875,0.1625,0.0,-10.7688
0.546875,0.16302083333333334,0.0,-8.83705
0.546875,0.16354166666666667,0.0,-8.56324
0.546875,0.1640625,0.0,-4.93323
0.546875,0.16458333333333333,0.0,-1.52016
0.546875,0.16510416666666666,0.0,4.05398
0.546875,0.165625,0.0,10.3523
0.546875,0.16614583333333333,0.0,17.8252
0.546875,0.16666666666666666,0.0,26.1005
0.546875,0.1671875,0.0,34.3016
0.546875,0.16770833333333332,0.0,42.8675
0.546875,0.16822916666666665,0.0,50.3117
0.546875,0.16875,0.0,57.0217
0.546875,0.16927083333333334,0.0,61.2783
0.546875,0.16979166666666667,0.0,63.6251
0.546875,0.1703125,0.0,62.7672
0.546875,0.17083333333333334,0.0,59.0518
0.546875,0.17135416666666667,0.0,51.8251
0.546875,0.171875,0.0,41.7106
0.546875,0.17239583333333333,0.0,28.915
0.546875,0.17291666666666666,0.0,14.0234
0.546875,0.1734375,0.0,-2.25921
0.546875,0.17395833333333333,0.0,-19.2478
0.546875,0.17447916666666666,0.0,-36.0265
0.546875,0.175,0.0,-52.0997
0.546875,0.17552083333333332,0.0,-66.615
0.546875,0.17604166666666665,0.0,-79.1517
0.546875,0.1765625,0.0,-89.0419
0.546875,0.17708333333333334,0.0,-95.8919
0.546875,0.17760416666666667,0.0,-99.1634
0.546875,0.178125,0.0,-98.6991
0.546875,0.17864583333333334,0.0,-94.3747
0.546875,0.17916666666666667,0.0,-86.1836
0.546875,0.1796875,0.0,-74.3311
0.546875,0.18020833333333333,0.0,-59.3904
0.546875,0.18072916666666666,0.0,-42.1461
0.546875,0.18125,0.0,-23.3996
0.546875,0.18177083333333333,0.0,-4.0712
0.546875,0.18229166666666666,0.0,14.878
0.546875,0.1828125,0.0,32.5946
0.546875,0.18333333333333332,0.0,48.5328
0.546875,0.18385416666666665,0.0,62.4022
0.546875,0.184375,0.0,74.111
0.546875,0.18489583333333334,0.0,83.742
0.546875,0.18541666666666667,0.0,91.5473
0.546875,0.1859375,0.0,97.8623
0.546875,0.18645833333333334,0.0,102.968
0.546875,0.18697916666666667,0.0,107.05
0.546875,0.1875,0.0,110.226
0.546875,0.18802083333333333,0.0,112.54
0.546875,0.18854166666666666,0.0,113.924
0.546875,0.1890625,0.0,114.2
0.546875,0.18958333333333333,0.0,113.202
0.546875,0.19010416666666666,0.0,110.794
0.546875,0.190625,0.0,106.857
0.546875,0.19114583333333332,0.0,101.333
0.546875,0.19166666666666665,0.0,94.3547
0.546875,0.1921875,0.0,86.213
0.546875,0.19270833333333334,0.0,77.2538
0.546875,0.19322916666666667,0.0,67.9429
0.546875,0.19375,0.0,58.9286
0.546875,0.19427083333333334,0.0,50.9052
0.546875,0.19479166666666667,0.0,44.4766
0.546875,0.1953125,0.0,40.2537
0.546875,0.19583333333333333,0.0,38.8362
0.546875,0.19635416666666666,0.0,40.6893
0.546875,0.196875,0.0,46.0843
0.546875,0.19739583333333333,0.0,55.1113
0.546875,0.19791666666666666,0.0,67.6428
0.546875,0.1984375,0.0,83.3029
0.546875,0.19895833333333332,0.0,101.477
