X,Y,Z,Value
0.7421875,0.13697916666666665,0.0,39.601
0.7421875,0.1375,0.0,54.7209
0.7421875,0.13802083333333334,0.0,31.7499
0.7421875,0.13854166666666667,0.0,43.3663
0.7421875,0.1390625,0.0,24.499
0.7421875,0.13958333333333334,0.0,36.0787
0.7421875,0.14010416666666667,0.0,25.0507
0.7421875,0.140625,0.0,41.6713
0.7421875,0.14114583333333333,0.0,42.2654
0.7421875,0.14166666666666666,0.0,67.4549
0.7421875,0.1421875,0.0,78.989
0.7421875,0.14270833333333333,0.0,108.086
0.7421875,0.14322916666666666,0.0,118.907
0.7421875,0.14375,0.0,136.03
0.7421875,0.14427083333333332,0.0,127.946
0.7421875,0.14479166666666665,0.0,118.441
0.7421875,0.1453125,0.0,83.1894
0.7421875,0.14583333333333334,0.0,50.54
0.7421875,0.14635416666666667,0.0,2.90226
0.7421875,0.146875,0.0,-30.271
0.7421875,0.14739583333333334,0.0,-65.9783
0.7421875,0.14791666666666667,0.0,-80.4976
0.7421875,0.1484375,0.0,-97.9407
0.7421875,0.14895833333333333,0.0,-100.247
0.7421875,0.14947916666666666,0.0,-111.239
0.7421875,0.15,0.0,-112.382
0.7421875,0.15052083333333333,0.0,-122.16
0.7421875,0.15104166666666666,0.0,-120.086
0.7421875,0.1515625,0.0,-123.76
0.7421875,0.15208333333333332,0.0,-119.409
0.7421875,0.15260416666666665,0.0,-130.957
0.7421875,0.153125,0.0,-140.963
0.7421875,0.15364583333333334,0.0,-170.244
0.7421875,0.15416666666666667,0.0,-203.235
0.7421875,0.1546875,0.0,-248.229
0.7421875,0.15520833333333334,0.0,-285.648
0.7421875,0.15572916666666667,0.0,-338.163
0.7421875,0.15625,0.0,-374.656
0.7421875,0.15677083333333333,0.0,-400.663
0.7421875,0.15729166666666666,0.0,-412.884
0.7421875,0.1578125,0.0,-441.404
0.7421875,0.15833333333333333,0.0,-447.433
0.7421875,0.15885416666666666,0.0,-439.807
0.7421875,0.159375,0.0,-430.16
0.7421875,0.15989583333333332,0.0,-433.56
0.7421875,0.16041666666666665,0.0,-437.955
0.7421875,0.1609375,0.0,-433.662
0.7421875,0.16145833333333334,0.0,-421.884
0.7421875,0.16197916666666667,0.0,-408.962
0.7421875,0.1625,0.0,-399.943
0.7421875,0.16302083333333334,0.0,-395.206
0.7421875,0.16354166666666667,0.0,-391.173
0.7421875,0.1640625,0.0,-383.181
0.7421875,0.16458333333333333,0.0,-367.981
0.7421875,0.16510416666666666,0.0,-344.424
0.7421875,0.165625,0.0,-313.345
0.7421875,0.16614583333333333,0.0,-277.126
0.7421875,0.16666666666666666,0.0,-239.13
0.7421875,0.1671875,0.0,-202.797
0.7421875,0.16770833333333332,0.0,-170.885
0.7421875,0.16822916666666665,0.0,-144.874
0.7421875,0.16875,0.0,-124.983
0.7421875,0.16927083333333334,0.0,-110.446
0.7421875,0.16979166666666667,0.0,-100.138
0.7421875,0.1703125,0.0,-92.8323
0.7421875,0.17083333333333334,0.0,-87.5527
0.7421875,0.17135416666666667,0.0,-83.4856
0.7421875,0.171875,0.0,-80.1643
0.7421875,0.17239583333333333,0.0,-77.2671
0.7421875,0.17291666666666666,0.0,-74.7447
0.7421875,0.1734375,0.0,-72.5546
0.7421875,0.17395833333333333,0.0,-70.7974
0.7421875,0.17447916666666666,0.0,-69.4531
0.7421875,0.175,0.0,-68.5832
0.7421875,0.17552083333333332,0.0,-68.0901
0.7421875,0.17604166666666665,0.0,-67.9785
0.7421875,0.1765625,0.0,-68.0911
0.7421875,0.17708333333333334,0.0,-68.3915
0.7421875,0.17760416666666667,0.0,-68.6895
0.7421875,0.178125,0.0,-68.9502
0.7421875,0.17864583333333334,0.0,-69.0099
0.7421875,0.17916666666666667,0.0,-68.8839
0.7421875,0.1796875,0.0,-68.4634
0.7421875,0.18020833333333333,0.0,-67.7937
0.7421875,0.18072916666666666,0.0,-66.7727
0.7421875,0.18125,0.0,-65.404
0.7421875,0.18177083333333333,0.0,-63.5257
0.7421875,0.18229166666666666,0.0,-61.0693
0.7421875,0.1828125,0.0,-57.8928
0.7421875,0.18333333333333332,0.0,-54.0596
0.7421875,0.18385416666666665,0.0,-49.7284
0.7421875,0.184375,0.0,-45.3093
0.7421875,0.18489583333333334,0.0,-41.1727
0.7421875,0.18541666666666667,0.0,-37.5484
0.7421875,0.1859375,0.0,-34.2632
0.7421875,0.18645833333333334,0.0,-31.1
0.7421875,0.18697916666666667,0.0,-27.9811
0.7421875,0.1875,0.0,-25.49
0.7421875,0.18802083333333333,0.0,-24.2747
0.7421875,0.18854166666666666,0.0,-24.4169
0.7421875,0.1890625,0.0,-25.2333
0.7421875,0.18958333333333333,0.0,-26.0045
0.7421875,0.19010416666666666,0.0,-26.1628
0.7421875,0.190625,0.0,-25.7139
0.7421875,0.19114583333333332,0.0,-25.0891
0.7421875,0.19166666666666665,0.0,-24.8382
0.7421875,0.1921875,0.0,-25.2083
0.7421875,0.19270833333333334,0.0,-26.1524
0.7421875,0.19322916666666667,0.0,-27.5617
0.7421875,0.19375,0.0,-29.2766
0.7421875,0.19427083333333334,0.0,-31.1716
0.7421875,0.19479166666666667,0.0,-33.115
0.7421875,0.1953125,0.0,-35.0407
0.7421875,0.19583333333333333,0.0,-36.9019
0.7421875,0.19635416666666666,0.0,-38.6447
0.7421875,0.196875,0.0,-40.2631
0.7421875,0.19739583333333333,0.0,-41.8003
0.7421875,0.19791666666666666,0.0,-43.2902
0.7421875,0.1984375,0.0,-44.7064
0.7421875,0.19895833333333332,0.0,-46.0158
0.7421875,0.19947916666666665,0.0,-47.2469
0.7421875,0.2,0.0,-48.4685
0.7447916666666666,0.0,0.0,2.0
0.7447916666666666,0.0005208333333333333,0.0,68.0511
0.7447916666666666,0.0010416666666666667,0.0,6.98152
0.7447916666666666,0.0015625,0.0,-46.0202
0.7447916666666666,0.0020833333333333333,0.0,-25.0253
0.7447916666666666,0.0026041666666666665,0.0,-97.8677
0.7447916666666666,0.003125,0.0,-143.125
0.7447916666666666,0.0036458333333333334,0.0,-112.539
0.7447916666666666,0.004166666666666667,0.0,-237.166
0.7447916666666666,0.0046875,0.0,-40.1643
0.7447916666666666,0.005208333333333333,0.0,35.0072
0.7447916666666666,0.005729166666666666,0.0,11.4947
0.7447916666666666,0.00625,0.0,112.128
0.7447916666666666,0.0067708333333333336,0.0,2.52326
0.7447916666666666,0.007291666666666667,0.0,56.33
0.7447916666666666,0.0078125,0.0,-25.9275
0.7447916666666666,0.008333333333333333,0.0,-68.7138
0.7447916666666666,0.008854166666666666,0.0,-29.615
0.7447916666666666,0.009375,0.0,-21.5748
0.7447916666666666,0.009895833333333333,0.0,-7.25385
0.7447916666666666,0.010416666666666666,0.0,1.39787
0.7447916666666666,0.0109375,0.0,0.41668
0.7447916666666666,0.011458333333333333,0.0,7.19276
0.7447916666666666,0.011979166666666666,0.0,5.4596
0.7447916666666666,0.0125,0.0,21.1051
0.7447916666666666,0.013020833333333334,0.0,9.90842
0.7447916666666666,0.013541666666666667,0.0,24.1041
0.7447916666666666,0.0140625,0.0,12.6283
0.7447916666666666,0.014583333333333334,0.0,33.3225
0.7447916666666666,0.015104166666666667,0.0,14.8099
0.7447916666666666,0.015625,0.0,34.715
0.7447916666666666,0.01614583333333333,0.0,16.059
0.7447916666666666,0.016666666666666666,0.0,40.2038
0.7447916666666666,0.0171875,0.0,16.2756
0.7447916666666666,0.017708333333333333,0.0,40.3424
0.7447916666666666,0.018229166666666668,0.0,16.8046
0.7447916666666666,0.01875,0.0,43.4122
0.7447916666666666,0.019270833333333334,0.0,16.7581
0.7447916666666666,0.019791666666666666,0.0,42.8589
0.7447916666666666,0.0203125,0.0,19.042
0.7447916666666666,0.020833333333333332,0.0,47.1172
0.7447916666666666,0.021354166666666667,0.0,22.1608
0.7447916666666666,0.021875,0.0,48.0763
0.7447916666666666,0.022395833333333334,0.0,25.3567
0.7447916666666666,0.022916666666666665,0.0,51.5284
0.7447916666666666,0.0234375,0.0,27.6339
0.7447916666666666,0.02395833333333333,0.0,52.8684
0.7447916666666666,0.024479166666666666,0.0,31.7591
0.7447916666666666,0.025,0.0,58.6585
0.7447916666666666,0.025520833333333333,0.0,38.0536
0.7447916666666666,0.026041666666666668,0.0,64.591
0.7447916666666666,0.0265625,0.0,45.017
0.7447916666666666,0.027083333333333334,0.0,72.1052
0.7447916666666666,0.027604166666666666,0.0,52.5248
0.7447916666666666,0.028125,0.0,79.2121
0.7447916666666666,0.028645833333333332,0.0,60.0401
0.7447916666666666,0.029166666666666667,0.0,86.8465
0.7447916666666666,0.0296875,0.0,67.4798
0.7447916666666666,0.030208333333333334,0.0,93.7277
0.7447916666666666,0.030729166666666665,0.0,74.3188
0.7447916666666666,0.03125,0.0,100.218
0.7447916666666666,0.03177083333333333,0.0,80.5125
0.7447916666666666,0.03229166666666666,0.0,105.663
0.7447916666666666,0.0328125,0.0,85.7248
0.7447916666666666,0.03333333333333333,0.0,110.189
0.7447916666666666,0.033854166666666664,0.0,89.9868
0.7447916666666666,0.034375,0.0,113.587
0.7447916666666666,0.034895833333333334,0.0,93.1988
0.7447916666666666,0.035416666666666666,0.0,115.958
0.7447916666666666,0.0359375,0.0,95.4754
0.7447916666666666,0.036458333333333336,0.0,117.36
0.7447916666666666,0.03697916666666667,0.0,96.9045
0.7447916666666666,0.0375,0.0,117.933
0.7447916666666666,0.03802083333333333,0.0,97.6442
0.7447916666666666,0.03854166666666667,0.0,117.842
0.7447916666666666,0.0390625,0.0,97.8596
0.7447916666666666,0.03958333333333333,0.0,117.227
0.7447916666666666,0.04010416666666666,0.0,97.6924
0.7447916666666666,0.040625,0.0,116.252
0.7447916666666666,0.04114583333333333,0.0,97.284
0.7447916666666666,0.041666666666666664,0.0,115.009
0.7447916666666666,0.0421875,0.0,96.7268
0.7447916666666666,0.042708333333333334,0.0,113.614
0.7447916666666666,0.043229166666666666,0.0,96.0955
0.7447916666666666,0.04375,0.0,112.102
0.7447916666666666,0.044270833333333336,0.0,95.4388
0.7447916666666666,0.04479166666666667,0.0,110.534
0.7447916666666666,0.0453125,0.0,94.7676
0.7447916666666666,0.04583333333333333,0.0,108.915
0.7447916666666666,0.04635416666666667,0.0,94.1087
0.7447916666666666,0.046875,0.0,107.252
0.7447916666666666,0.04739583333333333,0.0,93.4269
0.7447916666666666,0.04791666666666666,0.0,105.555
0.7447916666666666,0.0484375,0.0,92.7464
0.7447916666666666,0.04895833333333333,0.0,103.768
0.7447916666666666,0.049479166666666664,0.0,92.0022
0.7447916666666666,0.05,0.0,101.953
0.7447916666666666,0.050520833333333334,0.0,91.2318
0.7447916666666666,0.051041666666666666,0.0,99.9788
0.7447916666666666,0.0515625,0.0,90.3547
0.7447916666666666,0.052083333333333336,0.0,98.0034
0.7447916666666666,0.05260416666666667,0.0,89.4349
0.7447916666666666,0.053125,0.0,95.8031
0.7447916666666666,0.05364583333333333,0.0,88.3875
0.7447916666666666,0.05416666666666667,0.0,93.6722
0.7447916666666666,0.0546875,0.0,87.309
0.7447916666666666,0.05520833333333333,0.0,91.2702
0.7447916666666666,0.05572916666666666,0.0,86.1128
0.7447916666666666,0.05625,0.0,89.0561
0.7447916666666666,0.05677083333333333,0.0,84.9213
0.7447916666666666,0.057291666666666664,0.0,86.5346
0.7447916666666666,0.057812499999999996,0.0,83.6407
0.7447916666666666,0.058333333333333334,0.0,84.3484
0.7447916666666666,0.058854166666666666,0.0,82.4013
0.7447916666666666,0.059375,0.0,81.8035
0.7447916666666666,0.059895833333333336,0.0,81.0987
0.7447916666666666,0.06041666666666667,0.0,79.7507
0.7447916666666666,0.0609375,0.0,79.8705
0.7447916666666666,0.06145833333333333,0.0,77.2871
0.7447916666666666,0.06197916666666667,0.0,78.6351
0.7447916666666666,0.0625,0.0,75.5235
0.7447916666666666,0.06302083333333333,0.0,77.5667
0.7447916666666666,0.06354166666666666,0.0,73.3691
0.7447916666666666,0.0640625,0.0,76.6392
0.7447916666666666,0.06458333333333333,0.0,72.2112
0.7447916666666666,0.06510416666666667,0.0,76.0575
0.7447916666666666,0.065625,0.0,70.7619
0.7447916666666666,0.06614583333333333,0.0,75.8098
0.7447916666666666,0.06666666666666667,0.0,70.5896
0.7447916666666666,0.0671875,0.0,76.0545
0.7447916666666666,0.06770833333333333,0.0,70.1736
0.7447916666666666,0.06822916666666666,0.0,76.7107
0.7447916666666666,0.06875,0.0,71.1077
0.7447916666666666,0.06927083333333334,0.0,77.8205
0.7447916666666666,0.06979166666666667,0.0,71.6866
0.7447916666666666,0.0703125,0.0,79.236
0.7447916666666666,0.07083333333333333,0.0,73.4597
0.7447916666666666,0.07135416666666666,0.0,80.9142
0.7447916666666666,0.071875,0.0,74.6808
0.7447916666666666,0.07239583333333333,0.0,82.6862
0.7447916666666666,0.07291666666666667,0.0,76.8014
0.7447916666666666,0.0734375,0.0,84.4822
0.7447916666666666,0.07395833333333333,0.0,78.1733
0.7447916666666666,0.07447916666666667,0.0,86.1495
0.7447916666666666,0.075,0.0,80.1027
0.7447916666666666,0.07552083333333333,0.0,87.6806
0.7447916666666666,0.07604166666666666,0.0,81.2384
0.7447916666666666,0.0765625,0.0,89.0061
0.7447916666666666,0.07708333333333334,0.0,82.7149
0.7447916666666666,0.07760416666666667,0.0,90.1752
0.7447916666666666,0.078125,0.0,83.4977
0.7447916666666666,0.07864583333333333,0.0,91.1716
0.7447916666666666,0.07916666666666666,0.0,84.5123
0.7447916666666666,0.0796875,0.0,92.0631
0.7447916666666666,0.08020833333333333,0.0,84.9732
0.7447916666666666,0.08072916666666667,0.0,92.8452
0.7447916666666666,0.08125,0.0,85.6052
0.7447916666666666,0.08177083333333333,0.0,93.5851
0.7447916666666666,0.08229166666666667,0.0,85.8122
0.7447916666666666,0.0828125,0.0,94.2682
0.7447916666666666,0.08333333333333333,0.0,86.1442
0.7447916666666666,0.08385416666666666,0.0,94.9562
0.7447916666666666,0.084375,0.0,86.151
0.7447916666666666,0.08489583333333334,0.0,95.6104
0.7447916666666666,0.08541666666666667,0.0,86.2328
0.7447916666666666,0.0859375,0.0,96.2867
0.7447916666666666,0.08645833333333333,0.0,86.0587
0.7447916666666666,0.08697916666666666,0.0,96.9268
0.7447916666666666,0.0875,0.0,85.9148
0.7447916666666666,0.08802083333333333,0.0,97.5871
0.7447916666666666,0.08854166666666667,0.0,85.5729
0.7447916666666666,0.0890625,0.0,98.2001
0.7447916666666666,0.08958333333333333,0.0,85.2364
0.7447916666666666,0.09010416666666667,0.0,98.821
0.7447916666666666,0.090625,0.0,84.7575
0.7447916666666666,0.09114583333333333,0.0,99.3782
0.7447916666666666,0.09166666666666666,0.0,84.2774
0.7447916666666666,0.0921875,0.0,99.9166
0.7447916666666666,0.09270833333333334,0.0,83.702
0.7447916666666666,0.09322916666666667,0.0,100.362
0.7447916666666666,0.09375,0.0,83.1212
0.7447916666666666,0.09427083333333333,0.0,100.739
0.7447916666666666,0.09479166666666666,0.0,82.4685
0.7447916666666666,0.0953125,0.0,100.973
0.7447916666666666,0.09583333333333333,0.0,81.7879
0.7447916666666666,0.09635416666666667,0.0,101.058
0.7447916666666666,0.096875,0.0,81.0196
0.7447916666666666,0.09739583333333333,0.0,100.924
0.7447916666666666,0.09791666666666667,0.0,80.168
0.7447916666666666,0.0984375,0.0,100.54
0.7447916666666666,0.09895833333333333,0.0,79.1711
0.7447916666666666,0.09947916666666666,0.0,99.8446
0.7447916666666666,0.1,0.0,78.0064
0.7447916666666666,0.10052083333333334,0.0,98.7883
0.7447916666666666,0.10104166666666667,0.0,76.6171
0.7447916666666666,0.1015625,0.0,97.3273
0.7447916666666666,0.10208333333333333,0.0,74.9736
0.7447916666666666,0.10260416666666666,0.0,95.4049
0.7447916666666666,0.103125,0.0,73.045
0.7447916666666666,0.10364583333333333,0.0,93.0018
0.7447916666666666,0.10416666666666667,0.0,70.8127
0.7447916666666666,0.1046875,0.0,90.0755
0.7447916666666666,0.10520833333333333,0.0,68.2928
0.7447916666666666,0.10572916666666667,0.0,86.6562
0.7447916666666666,0.10625,0.0,65.4766
0.7447916666666666,0.10677083333333333,0.0,82.7647
0.7447916666666666,0.10729166666666666,0.0,62.4348
0.7447916666666666,0.10781249999999999,0.0,78.5384
0.7447916666666666,0.10833333333333334,0.0,59.1491
0.7447916666666666,0.10885416666666667,0.0,74.0852
0.7447916666666666,0.109375,0.0,55.8392
0.7447916666666666,0.10989583333333333,0.0,69.6089
0.7447916666666666,0.11041666666666666,0.0,52.5329
0.7447916666666666,0.1109375,0.0,65.2516
0.7447916666666666,0.11145833333333333,0.0,49.5015
0.7447916666666666,0.11197916666666667,0.0,61.274
0.7447916666666666,0.1125,0.0,46.9103
0.7447916666666666,0.11302083333333333,0.0,57.8625
0.7447916666666666,0.11354166666666667,0.0,45.038
0.7447916666666666,0.1140625,0.0,55.0044
0.7447916666666666,0.11458333333333333,0.0,43.7523
0.7447916666666666,0.11510416666666666,0.0,52.5965
0.7447916666666666,0.11562499999999999,0.0,43.1738
0.7447916666666666,0.11614583333333334,0.0,50.5946
0.7447916666666666,0.11666666666666667,0.0,43.1984
0.7447916666666666,0.1171875,0.0,49.0349
0.7447916666666666,0.11770833333333333,0.0,44.0707
0.7447916666666666,0.11822916666666666,0.0,48.0236
0.7447916666666666,0.11875,0.0,45.8011
0.7447916666666666,0.11927083333333333,0.0,47.6865
0.7447916666666666,0.11979166666666667,0.0,48.666
0.7447916666666666,0.1203125,0.0,48.1579
0.7447916666666666,0.12083333333333333,0.0,52.6058
0.7447916666666666,0.12135416666666667,0.0,49.4897
0.7447916666666666,0.121875,0.0,57.5957
0.7447916666666666,0.12239583333333333,0.0,51.6451
0.7447916666666666,0.12291666666666666,0.0,63.2284
0.7447916666666666,0.12343749999999999,0.0,54.3723
0.7447916666666666,0.12395833333333334,0.0,69.0695
0.7447916666666666,0.12447916666666667,0.0,57.3373
0.7447916666666666,0.125,0.0,74.7447
0.7447916666666666,0.12552083333333333,0.0,60.0496
0.7447916666666666,0.12604166666666666,0.0,79.829
0.7447916666666666,0.1265625,0.0,62.3134
0.7447916666666666,0.12708333333333333,0.0,84.1668
0.7447916666666666,0.12760416666666666,0.0,63.9612
0.7447916666666666,0.128125,0.0,86.8153
0.7447916666666666,0.12864583333333332,0.0,65.1597
0.7447916666666666,0.12916666666666665,0.0,87.948
0.7447916666666666,0.1296875,0.0,64.9538
0.7447916666666666,0.13020833333333334,0.0,86.9271
0.7447916666666666,0.13072916666666667,0.0,63.9713
0.7447916666666666,0.13125,0.0,85.0827
0.7447916666666666,0.13177083333333334,0.0,63.2645
0.7447916666666666,0.13229166666666667,0.0,83.0394
0.7447916666666666,0.1328125,0.0,62.7399
0.7447916666666666,0.13333333333333333,0.0,80.5165
0.7447916666666666,0.13385416666666666,0.0,61.9674
0.7447916666666666,0.134375,0.0,77.2913
0.7447916666666666,0.13489583333333333,0.0,60.6901
0.7447916666666666,0.13541666666666666,0.0,73.3287
0.7447916666666666,0.1359375,0.0,58.6655
0.7447916666666666,0.13645833333333332,0.0,68.5361
0.7447916666666666,0.13697916666666665,0.0,55.5414
0.7447916666666666,0.1375,0.0,62.7066
0.7447916666666666,0.13802083333333334,0.0,50.7786
0.7447916666666666,0.13854166666666667,0.0,55.3798
0.7447916666666666,0.1390625,0.0,44.2133
0.7447916666666666,0.13958333333333334,0.0,47.1507
0.7447916666666666,0.14010416666666667,0.0,37.7431
0.7447916666666666,0.140625,0.0,41.5952
0.7447916666666666,0.14114583333333333,0.0,36.7096
0.7447916666666666,0.14166666666666666,0.0,45.5223
0.7447916666666666,0.1421875,0.0,48.8987
0.7447916666666666,0.14270833333333333,0.0,66.0842
0.7447916666666666,0.14322916666666666,0.0,78.4482
0.7447916666666666,0.14375,0.0,101.192
0.7447916666666666,0.14427083333333332,0.0,114.665
0.7447916666666666,0.14479166666666665,0.0,131.277
0.7447916666666666,0.1453125,0.0,131.443
0.7447916666666666,0.14583333333333334,0.0,128.155
0.7447916666666666,0.14635416666666667,0.0,105.699
0.7447916666666666,0.146875,0.0,81.1413
0.7447916666666666,0.14739583333333334,0.0,43.6103
0.7447916666666666,0.14791666666666667,0.0,13.4854
0.7447916666666666,0.1484375,0.0,-19.3713
0.7447916666666666,0.14895833333333333,0.0,-38.654
0.7447916666666666,0.14947916666666666,0.0,-58.4935
0.7447916666666666,0.15,0.0,-67.5842
0.7447916666666666,0.15052083333333333,0.0,-82.113
0.7447916666666666,0.15104166666666666,0.0,-90.5264
0.7447916666666666,0.1515625,0.0,-104.842
0.7447916666666666,0.15208333333333332,0.0,-110.07
0.7447916666666666,0.15260416666666665,0.0,-117.437
0.7447916666666666,0.153125,0.0,-117.355
0.7447916666666666,0.15364583333333334,0.0,-121.236
0.7447916666666666,0.15416666666666667,0.0,-123.951
0.7447916666666666,0.1546875,0.0,-138.856
0.7447916666666666,0.15520833333333334,0.0,-154.964
0.7447916666666666,0.15572916666666667,0.0,-178.491
0.7447916666666666,0.15625,0.0,-204.513
0.7447916666666666,0.15677083333333333,0.0,-233.954
0.7447916666666666,0.15729166666666666,0.0,-256.125
0.7447916666666666,0.1578125,0.0,-280.775
0.7447916666666666,0.15833333333333333,0.0,-304.68
0.7447916666666666,0.15885416666666666,0.0,-322.326
0.7447916666666666,0.159375,0.0,-332.302
0.7447916666666666,0.15989583333333332,0.0,-345.887
0.7447916666666666,0.16041666666666665,0.0,-356.263
0.7447916666666666,0.1609375,0.0,-354.071
0.7447916666666666,0.16145833333333334,0.0,-346.115
0.7447916666666666,0.16197916666666667,0.0,-340.039
0.7447916666666666,0.1625,0.0,-336.964
0.7447916666666666,0.16302083333333334,0.0,-334.64
0.7447916666666666,0.16354166666666667,0.0,-332.837
0.7447916666666666,0.1640625,0.0,-332.962
0.7447916666666666,0.16458333333333333,0.0,-335.359
0.7447916666666666,0.16510416666666666,0.0,-338.147
0.7447916666666666,0.165625,0.0,-338.198
0.7447916666666666,0.16614583333333333,0.0,-332.614
0.7447916666666666,0.16666666666666666,0.0,-319.829
