2.00036 2.00036 2.00037 2.00037 2.00037 2.00037 2.00038 2.00038 2.00038 2.00039 2.00039  2.0004  2.0004 2.00041 2.00041 2.00042 2.00043 2.00044 2.00044 2.00045 2.00046 2.00047 2.00048 2.00049  2.0005 2.00052 2.00053 2.00054 2.00056 2.00057 2.00059  2.0006 2.00062 2.00063 2.00065 2.00067 2.00069 2.00071 2.00073 2.00075 2.00077 2.00079 2.00082 2.00084 2.00087 2.00089 2.00092 2.00095 2.00098 2.00101 2.00104 2.00107  2.0011 2.00114 2.00117 2.00121 2.00125 2.00129 2.00133 2.00137 2.00141 2.00146 2.00151 2.00155  2.0016 2.00165 2.00171 2.00176 2.00182 2.00187 2.00193 2.00199 2.00206 2.00212 2.00219 2.00226 2.00233 2.00241 2.00248 2.00256 2.00264 2.00273 2.00281  2.0029   2.003 2.00309 2.00319 2.00329  2.0034 2.00351 2.00362 2.00373 2.00385 2.00398  2.0041 2.00423 2.00437 2.00451 2.00465  2.0048 2.00496 2.00511 2.00528 2.00545 2.00562  2.0058 2.00599 2.00618 2.00638 2.00658  2.0068 2.00701 2.00724 2.00747 2.00772 2.00797 2.00822 2.00849 2.00877 2.00905 2.00935 2.00965 2.00997 2.01029 2.01063 2.01098 2.01134 2.01171  2.0121  2.0125 2.01292 2.01335 2.01379 2.01425 2.01473 2.01523 2.01575 2.01628 2.01683 2.01741 2.01801 2.01863 2.01928 2.01995 2.02064 2.02137 2.02213 2.02292 2.02374 2.02459 2.02549 2.02642 2.02739 2.02841 2.02948  2.0306 2.03177   2.033 2.03429 2.03565 2.03708 2.03859 2.04018 2.04187 2.04366 2.04557  2.0476 2.04977 2.05209 2.05459 2.05728 2.06019 2.06334 2.06677 2.07051 2.07464 2.07923 2.08444 2.09046 2.09763 2.10638 2.11737 2.13139 2.14944 2.17257 2.20183 2.23796 2.28118 2.33083 2.38525 2.44171 2.49666 2.54644
2.00032 2.00032 2.00032 2.00032 2.00032 2.00032 2.00033 2.00033 2.00033 2.00034 2.00034 2.00034 2.00035 2.00035 2.00036 2.00037 2.00037 2.00038 2.00039 2.00039  2.0004 2.00041 2.00042 2.00043 2.00044 2.00045 2.00046 2.00047 2.00048  2.0005 2.00051 2.00052 2.00054 2.00055 2.00057 2.00058  2.0006 2.00062 2.00063 2.00065 2.00067 2.00069 2.00071 2.00073 2.00076 2.00078  2.0008 2.00083 2.00085 2.00088  2.0009 2.00093 2.00096 2.00099 2.00102 2.00105 2.00109 2.00112 2.00116 2.00119 2.00123 2.00127 2.00131 2.00135 2.00139 2.00144 2.00148 2.00153 2.00158 2.00163 2.00168 2.00174 2.00179 2.00185 2.00191 2.00197 2.00203 2.00209 2.00216 2.00223  2.0023 2.00237 2.00245 2.00253 2.00261 2.00269 2.00278 2.00286 2.00296 2.00305 2.00315 2.00325 2.00335 2.00346 2.00357 2.00368  2.0038 2.00392 2.00405 2.00417 2.00431 2.00445 2.00459 2.00473 2.00489 2.00504  2.0052 2.00537 2.00554 2.00572  2.0059 2.00609 2.00629 2.00649  2.0067 2.00691 2.00714 2.00737 2.00761 2.00785 2.00811 2.00837 2.00864 2.00892 2.00921 2.00951 2.00982 2.01014 2.01048 2.01082 2.01118 2.01155 2.01193 2.01232 2.01273 2.01316  2.0136 2.01406 2.01453 2.01502 2.01553 2.01606  2.0166 2.01717 2.01776 2.01838 2.01902 2.01968 2.02037 2.02109 2.02184 2.02262 2.02344 2.02428 2.02517  2.0261 2.02706 2.02807 2.02913 2.03025 2.03141 2.03263 2.03392 2.03527  2.0367 2.03821  2.0398  2.0415  2.0433 2.04521 2.04726 2.04945 2.05181 2.05435 2.05709 2.06005 2.06327 2.06678 2.07062  2.0749 2.07972 2.08529 2.09193  2.1001 2.11046 2.12386 2.14138 2.16419 2.19349 2.23015 2.27452 2.32601 2.38286
2.00028 2.00028 2.00028 2.00028 2.00028 2.00028 2.00028 2.00029 2.00029 2.00029  2.0003  2.0003  2.0003 2.00031 2.00031 2.00032 2.00032 2.00033 2.00034 2.00034 2.00035 2.00036 2.00037 2.00037 2.00038 2.00039  2.0004 2.00041 2.00042 2.00043 2.00044 2.00046 2.00047 2.00048 2.00049 2.00051 2.00052 2.00054 2.00055 2.00057 2.00058  2.0006 2.00062 2.00064 2.00066 2.00068  2.0007 2.00072 2.00074 2.00076 2.00079 2.00081 2.00084 2.00086 2.00089 2.00092 2.00095 2.00098 2.00101 2.00104 2.00107 2.00111 2.00114 2.00118 2.00121 2.00125 2.00129 2.00133 2.00137 2.00142 2.00146 2.00151 2.00156 2.00161 2.00166 2.00171 2.00177 2.00182 2.00188 2.00194   2.002 2.00207 2.00213  2.0022 2.00227 2.00234 2.00242 2.00249 2.00257 2.00265 2.00274 2.00282 2.00291 2.00301  2.0031  2.0032  2.0033 2.00341 2.00352 2.00363 2.00375 2.00386 2.00399 2.00412 2.00425 2.00438 2.00452 2.00467 2.00482 2.00497 2.00513 2.00529 2.00546 2.00564 2.00582   2.006  2.0062  2.0064  2.0066 2.00681 2.00703 2.00726  2.0075 2.00774 2.00799 2.00825 2.00852 2.00879 2.00908 2.00937 2.00968    2.01 2.01033 2.01067 2.01102 2.01138 2.01176 2.01215 2.01255 2.01297 2.01341 2.01386 2.01433 2.01481 2.01531 2.01583 2.01638 2.01694 2.01752 2.01813 2.01876 2.01942  2.0201 2.02081 2.02156 2.02233 2.02313 2.02398 2.02485 2.02577 2.02673 2.02774 2.02879 2.02989 2.03105 2.03227 2.03355  2.0349 2.03633 2.03783 2.03943 2.04113 2.04294 2.04487 2.04694 2.04916 2.05155 2.05413 2.05692 2.05994 2.06322 2.06681 2.07077 2.07522 2.08036 2.08648 2.09406 2.10377 2.11652 2.13347 2.15591 2.18517 2.22232
2.00024 2.00024 2.00024 2.00024 2.00024 2.00025 2.00025 2.00025 2.00025 2.00025 2.00026 2.00026 2.00026 2.00027 2.00027 2.00028 2.00028 2.00029 2.00029  2.0003  2.0003 2.00031 2.00032 2.00033 2.00033 2.00034 2.00035 2.00036 2.00037 2.00038 2.00039  2.0004 2.00041 2.00042 2.00043 2.00044 2.00045 2.00047 2.00048 2.00049 2.00051 2.00052 2.00054 2.00056 2.00057 2.00059 2.00061 2.00063 2.00064 2.00066 2.00069 2.00071 2.00073 2.00075 2.00077  2.0008 2.00082 2.00085 2.00088  2.0009 2.00093 2.00096 2.00099 2.00102 2.00106 2.00109 2.00112 2.00116  2.0012 2.00123 2.00127 2.00131 2.00136  2.0014 2.00144 2.00149 2.00154 2.00159 2.00164 2.00169 2.00174  2.0018 2.00185 2.00191 2.00197 2.00204  2.0021 2.00217 2.00224 2.00231 2.00238 2.00246 2.00254 2.00262  2.0027 2.00278 2.00287 2.00296 2.00306 2.00316 2.00326 2.00336 2.00347 2.00358 2.00369 2.00381 2.00393 2.00406 2.00418 2.00432 2.00446  2.0046 2.00475  2.0049 2.00505 2.00521 2.00538 2.00555 2.00573 2.00592 2.00611  2.0063  2.0065 2.00671 2.00693 2.00715 2.00739 2.00762 2.00787 2.00813 2.00839 2.00866 2.00895 2.00924 2.00954 2.00985 2.01018 2.01051 2.01086 2.01122 2.01159 2.01198 2.01237 2.01279 2.01322 2.01366 2.01412  2.0146  2.0151 2.01561 2.01615  2.0167 2.01728 2.01788 2.01851 2.01916 2.01983 2.02054 2.02127 2.02204 2.02284 2.02367 2.02454 2.02545  2.0264  2.0274 2.02845 2.02954  2.0307 2.03191 2.03319 2.03453 2.03596 2.03746 2.03907 2.04077 2.04259 2.04454 2.04664 2.04889 2.05132 2.05394 2.05677 2.05985 2.06319 2.06686 2.07096 2.07567 2.08129 2.08828 2.09733 2.10941 2.12574
2.00021 2.00021 2.00021 2.00021 2.00021 2.00021 2.00022 2.00022 2.00022 2.00022 2.00022 2.00023 2.00023 2.00023 2.00024 2.00024 2.00025 2.00025 2.00025 2.00026 2.00027 2.00027 2.00028 2.00028 2.00029  2.0003  2.0003 2.00031 2.00032 2.00033 2.00034 2.00034 2.00035 2.00036 2.00037 2.00038  2.0004 2.00041 2.00042 2.00043 2.00044 2.00046 2.00047 2.00048  2.0005 2.00051 2.00053 2.00054 2.00056 2.00058  2.0006 2.00061 2.00063 2.00065 2.00067  2.0007 2.00072 2.00074 2.00076 2.00079 2.00081 2.00084 2.00086 2.00089 2.00092 2.00095 2.00098 2.00101 2.00104 2.00107 2.00111 2.00114 2.00118 2.00122 2.00126  2.0013 2.00134 2.00138 2.00142 2.00147 2.00152 2.00156 2.00161 2.00166 2.00172 2.00177 2.00183 2.00189 2.00195 2.00201 2.00207 2.00214 2.00221 2.00228 2.00235 2.00242  2.0025 2.00258 2.00266 2.00275 2.00283 2.00292 2.00302 2.00311 2.00321 2.00331 2.00342 2.00353 2.00364 2.00375 2.00387   2.004 2.00412 2.00426 2.00439 2.00453 2.00468 2.00482 2.00498 2.00514  2.0053 2.00547 2.00565 2.00583 2.00602 2.00621 2.00641 2.00662 2.00683 2.00705 2.00728 2.00751 2.00776 2.00801 2.00827 2.00854 2.00882  2.0091  2.0094 2.00971 2.01003 2.01036  2.0107 2.01106 2.01142  2.0118  2.0122 2.01261 2.01303 2.01347 2.01392  2.0144 2.01489 2.01539 2.01592 2.01647 2.01704 2.01764 2.01826  2.0189 2.01957 2.02026 2.02099 2.02175 2.02254 2.02337 2.02423 2.02513 2.02608 2.02707 2.02811  2.0292 2.03034 2.03155 2.03282 2.03417 2.03559  2.0371 2.03871 2.04042 2.04226 2.04423 2.04635 2.04864 2.05111 2.05377 2.05665 2.05976 2.06316 2.06693 2.07123 2.07635 2.08276
2.00018 2.00018 2.00018 2.00018 2.00018 2.00019 2.00019 2.00019 2.00019 2.00019  2.0002  2.0002  2.0002  2.0002 2.00021 2.00021 2.00021 2.00022 2.00022 2.00023 2.00023 2.00024 2.00024 2.00025 2.00025 2.00026 2.00026 2.00027 2.00028 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00033 2.00034 2.00035 2.00036 2.00037 2.00039  2.0004 2.00041 2.00042 2.00043 2.00045 2.00046 2.00047 2.00049  2.0005 2.00052 2.00054 2.00055 2.00057 2.00059 2.00061 2.00062 2.00064 2.00066 2.00068 2.00071 2.00073 2.00075 2.00078  2.0008 2.00083 2.00085 2.00088 2.00091 2.00093 2.00096   2.001 2.00103 2.00106 2.00109 2.00113 2.00116  2.0012 2.00124 2.00128 2.00132 2.00136  2.0014 2.00145 2.00149 2.00154 2.00159 2.00164 2.00169 2.00175  2.0018 2.00186 2.00192 2.00198 2.00204 2.00211 2.00217 2.00224 2.00231 2.00239 2.00246 2.00254 2.00262 2.00271 2.00279 2.00288 2.00297 2.00307 2.00316 2.00326 2.00337 2.00347 2.00358  2.0037 2.00382 2.00394 2.00406 2.00419 2.00433 2.00446 2.00461 2.00475 2.00491 2.00506 2.00522 2.00539 2.00556 2.00574 2.00593 2.00612 2.00631 2.00652 2.00673 2.00695 2.00717  2.0074 2.00764 2.00789 2.00815 2.00841 2.00869 2.00897 2.00926 2.00957 2.00988 2.01021 2.01055 2.01089 2.01126 2.01163 2.01202 2.01242 2.01284 2.01327 2.01372 2.01419 2.01467 2.01518  2.0157 2.01624 2.01681 2.01739   2.018 2.01864  2.0193 2.01999 2.02071 2.02146 2.02224 2.02306 2.02392 2.02481 2.02575 2.02674 2.02777 2.02885 2.02999 2.03119 2.03246  2.0338 2.03523 2.03674 2.03836 2.04009 2.04195 2.04395  2.0461 2.04843 2.05093 2.05362 2.05652 2.05966 2.06312
2.00016 2.00016 2.00016 2.00016 2.00016 2.00016 2.00016 2.00016 2.00017 2.00017 2.00017 2.00017 2.00017 2.00018 2.00018 2.00018 2.00019 2.00019 2.00019  2.0002  2.0002 2.00021 2.00021 2.00021 2.00022 2.00022 2.00023 2.00024 2.00024 2.00025 2.00025 2.00026 2.00027 2.00028 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00037 2.00038 2.00039  2.0004 2.00041 2.00043 2.00044 2.00045 2.00047 2.00048  2.0005 2.00051 2.00053 2.00054 2.00056 2.00058  2.0006 2.00061 2.00063 2.00065 2.00067  2.0007 2.00072 2.00074 2.00076 2.00079 2.00081 2.00084 2.00087 2.00089 2.00092 2.00095 2.00098 2.00101 2.00104 2.00108 2.00111 2.00115 2.00118 2.00122 2.00126  2.0013 2.00134 2.00138 2.00143 2.00147 2.00152 2.00157 2.00162 2.00167 2.00172 2.00178 2.00183 2.00189 2.00195 2.00201 2.00208 2.00214 2.00221 2.00228 2.00235 2.00243  2.0025 2.00258 2.00267 2.00275 2.00284 2.00293 2.00302 2.00312 2.00322 2.00332 2.00342 2.00353 2.00364 2.00376 2.00388   2.004 2.00413 2.00426  2.0044 2.00454 2.00468 2.00483 2.00499 2.00515 2.00531 2.00548 2.00566 2.00584 2.00603 2.00622 2.00642 2.00663 2.00684 2.00706 2.00729 2.00753 2.00777 2.00803 2.00829 2.00856 2.00884 2.00913 2.00943 2.00974 2.01006 2.01039 2.01074 2.01109 2.01146 2.01185 2.01224 2.01266 2.01308 2.01353 2.01399 2.01447 2.01496 2.01548 2.01601 2.01657 2.01715 2.01776 2.01838 2.01904 2.01972 2.02043 2.02118 2.02195 2.02276 2.02361  2.0245 2.02543 2.02641 2.02743 2.02851 2.02964 2.03084 2.03211 2.03345 2.03488  2.0364 2.03803 2.03978 2.04166  2.0437 2.04588 2.04824 2.05076
2.00014 2.00014 2.00014 2.00014 2.00014 2.00014 2.00014 2.00014 2.00014 2.00015 2.00015 2.00015 2.00015 2.00015 2.00016 2.00016 2.00016 2.00016 2.00017 2.00017 2.00017 2.00018 2.00018 2.00019 2.00019  2.0002  2.0002 2.00021 2.00021 2.00022 2.00022 2.00023 2.00023 2.00024 2.00025 2.00025 2.00026 2.00027 2.00028 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00037 2.00038 2.00039 2.00041 2.00042 2.00043 2.00044 2.00046 2.00047 2.00049  2.0005 2.00052 2.00053 2.00055 2.00057 2.00059 2.00061 2.00063 2.00064 2.00067 2.00069 2.00071 2.00073 2.00075 2.00078  2.0008 2.00083 2.00085 2.00088 2.00091 2.00094 2.00097   2.001 2.00103 2.00106  2.0011 2.00113 2.00117  2.0012 2.00124 2.00128 2.00132 2.00136 2.00141 2.00145  2.0015 2.00155  2.0016 2.00165  2.0017 2.00175 2.00181 2.00186 2.00192 2.00198 2.00205 2.00211 2.00218 2.00225 2.00232 2.00239 2.00247 2.00255 2.00263 2.00271  2.0028 2.00289 2.00298 2.00307 2.00317 2.00327 2.00337 2.00348 2.00359  2.0037 2.00382 2.00394 2.00407  2.0042 2.00433 2.00447 2.00461 2.00476 2.00491 2.00507 2.00523  2.0054 2.00557 2.00575 2.00594 2.00613 2.00633 2.00653 2.00674 2.00696 2.00718 2.00742 2.00766 2.00791 2.00816 2.00843 2.00871 2.00899 2.00929 2.00959 2.00991 2.01024 2.01058 2.01093  2.0113 2.01167 2.01207 2.01247  2.0129 2.01333 2.01379 2.01426 2.01475 2.01526 2.01579 2.01634 2.01691 2.01751 2.01813 2.01878 2.01946 2.02016  2.0209 2.02166 2.02247 2.02331 2.02419 2.02511 2.02608  2.0271 2.02817  2.0293 2.03049 2.03176  2.0331 2.03454 2.03607 2.03772  2.0395 2.04141
2.00012 2.00012 2.00012 2.00012 2.00012 2.00012 2.00012 2.00012 2.00013 2.00013 2.00013 2.00013 2.00013 2.00013 2.00014 2.00014 2.00014 2.00014 2.00015 2.00015 2.00015 2.00016 2.00016 2.00016 2.00017 2.00017 2.00017 2.00018 2.00018 2.00019 2.00019  2.0002  2.0002 2.00021 2.00021 2.00022 2.00023 2.00023 2.00024 2.00025 2.00025 2.00026 2.00027 2.00028 2.00029 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00038 2.00039  2.0004 2.00041 2.00042 2.00044 2.00045 2.00047 2.00048  2.0005 2.00051 2.00053 2.00054 2.00056 2.00058  2.0006 2.00062 2.00064 2.00066 2.00068  2.0007 2.00072 2.00074 2.00077 2.00079 2.00082 2.00084 2.00087  2.0009 2.00093 2.00095 2.00098 2.00102 2.00105 2.00108 2.00112 2.00115 2.00119 2.00123 2.00126  2.0013 2.00135 2.00139 2.00143 2.00148 2.00152 2.00157 2.00162 2.00167 2.00173 2.00178 2.00184  2.0019 2.00196 2.00202 2.00208 2.00215 2.00222 2.00229 2.00236 2.00243 2.00251 2.00259 2.00267 2.00276 2.00284 2.00293 2.00303 2.00312 2.00322 2.00332 2.00343 2.00354 2.00365 2.00377 2.00389 2.00401 2.00414 2.00427  2.0044 2.00455 2.00469 2.00484 2.00499 2.00515 2.00532 2.00549 2.00567 2.00585 2.00604 2.00623 2.00643 2.00664 2.00685 2.00708 2.00731 2.00754 2.00779 2.00804 2.00831 2.00858 2.00886 2.00915 2.00945 2.00976 2.01009 2.01042 2.01077 2.01113  2.0115 2.01189 2.01229 2.01271 2.01314 2.01359 2.01406 2.01454 2.01504 2.01557 2.01611 2.01668 2.01727 2.01788 2.01852 2.01919 2.01989 2.02062 2.02138 2.02217 2.02301 2.02388  2.0248 2.02576 2.02677 2.02784 2.02896 2.03015 2.03142 2.03277 2.03421
 2.0001  2.0001  2.0001 2.00011 2.00011 2.00011 2.00011 2.00011 2.00011 2.00011 2.00011 2.00011 2.00012 2.00012 2.00012 2.00012 2.00012 2.00012 2.00013 2.00013 2.00013 2.00014 2.00014 2.00014 2.00014 2.00015 2.00015 2.00016 2.00016 2.00016 2.00017 2.00017 2.00018 2.00018 2.00019 2.00019  2.0002  2.0002 2.00021 2.00021 2.00022 2.00023 2.00023 2.00024 2.00025 2.00026 2.00026 2.00027 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00037 2.00038 2.00039 2.00041 2.00042 2.00043 2.00044 2.00046 2.00047 2.00049  2.0005 2.00052 2.00054 2.00055 2.00057 2.00059 2.00061 2.00063 2.00065 2.00067 2.00069 2.00071 2.00073 2.00076 2.00078 2.00081 2.00083 2.00086 2.00088 2.00091 2.00094 2.00097   2.001 2.00103 2.00107  2.0011 2.00114 2.00117 2.00121 2.00125 2.00129 2.00133 2.00137 2.00141 2.00146  2.0015 2.00155  2.0016 2.00165  2.0017 2.00176 2.00181 2.00187 2.00193 2.00199 2.00205 2.00212 2.00218 2.00225 2.00232  2.0024 2.00247 2.00255 2.00263 2.00272  2.0028 2.00289 2.00298 2.00308 2.00317 2.00327 2.00338 2.00349  2.0036 2.00371 2.00383 2.00395 2.00408 2.00421 2.00434 2.00448 2.00462 2.00477 2.00492 2.00508 2.00524 2.00541 2.00558 2.00576 2.00595 2.00614 2.00634 2.00654 2.00675 2.00697  2.0072 2.00743 2.00767 2.00792 2.00818 2.00845 2.00873 2.00902 2.00931 2.00962 2.00994 2.01027 2.01061 2.01097 2.01134 2.01172 2.01211 2.01253 2.01295  2.0134 2.01386 2.01433 2.01483 2.01535 2.01589 2.01645 2.01703 2.01764 2.01827 2.01893 2.01962 2.02034  2.0211 2.02189 2.02271 2.02358 2.02449 2.02544 2.02645 2.02751 2.02863
2.00009 2.00009 2.00009 2.00009 2.00009 2.00009 2.00009 2.00009  2.0001  2.0001  2.0001  2.0001  2.0001  2.0001  2.0001  2.0001 2.00011 2.00011 2.00011 2.00011 2.00012 2.00012 2.00012 2.00012 2.00013 2.00013 2.00013 2.00014 2.00014 2.00014 2.00015 2.00015 2.00015 2.00016 2.00016 2.00017 2.00017 2.00018 2.00018 2.00019 2.00019  2.0002  2.0002 2.00021 2.00022 2.00022 2.00023 2.00024 2.00024 2.00025 2.00026 2.00027 2.00028 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00038 2.00039  2.0004 2.00041 2.00043 2.00044 2.00045 2.00047 2.00048  2.0005 2.00051 2.00053 2.00055 2.00056 2.00058  2.0006 2.00062 2.00064 2.00066 2.00068  2.0007 2.00072 2.00075 2.00077 2.00079 2.00082 2.00085 2.00087  2.0009 2.00093 2.00096 2.00099 2.00102 2.00105 2.00109 2.00112 2.00116 2.00119 2.00123 2.00127 2.00131 2.00135 2.00139 2.00144 2.00148 2.00153 2.00158 2.00163 2.00168 2.00173 2.00179 2.00184  2.0019 2.00196 2.00202 2.00209 2.00215 2.00222 2.00229 2.00236 2.00244 2.00251 2.00259 2.00268 2.00276 2.00285 2.00294 2.00303 2.00313 2.00323 2.00333 2.00343 2.00354 2.00366 2.00377 2.00389 2.00402 2.00414 2.00427 2.00441 2.00455  2.0047 2.00485   2.005 2.00516 2.00533  2.0055 2.00568 2.00586 2.00605 2.00624 2.00644 2.00665 2.00687 2.00709 2.00732 2.00756 2.00781 2.00806 2.00833  2.0086 2.00888 2.00918 2.00948 2.00979 2.01012 2.01046 2.01081 2.01117 2.01155 2.01194 2.01235 2.01277 2.01321 2.01366 2.01413 2.01462 2.01513 2.01567 2.01622  2.0168  2.0174 2.01802 2.01868 2.01936 2.02008 2.02082  2.0216 2.02242 2.02328 2.02418
2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00009 2.00009 2.00009 2.00009 2.00009 2.00009 2.00009  2.0001  2.0001  2.0001  2.0001  2.0001 2.00011 2.00011 2.00011 2.00011 2.00012 2.00012 2.00012 2.00013 2.00013 2.00013 2.00014 2.00014 2.00015 2.00015 2.00015 2.00016 2.00016 2.00017 2.00017 2.00018 2.00018 2.00019 2.00019  2.0002 2.00021 2.00021 2.00022 2.00023 2.00023 2.00024 2.00025 2.00026 2.00026 2.00027 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00037 2.00038 2.00039 2.00041 2.00042 2.00043 2.00045 2.00046 2.00048 2.00049 2.00051 2.00052 2.00054 2.00056 2.00057 2.00059 2.00061 2.00063 2.00065 2.00067 2.00069 2.00071 2.00074 2.00076 2.00078 2.00081 2.00083 2.00086 2.00089 2.00092 2.00095 2.00098 2.00101 2.00104 2.00107  2.0011 2.00114 2.00118 2.00121 2.00125 2.00129 2.00133 2.00137 2.00142 2.00146 2.00151 2.00156  2.0016 2.00165 2.00171 2.00176 2.00182 2.00187 2.00193 2.00199 2.00206 2.00212 2.00219 2.00226 2.00233  2.0024 2.00248 2.00256 2.00264 2.00272 2.00281  2.0029 2.00299 2.00308 2.00318 2.00328 2.00338 2.00349  2.0036 2.00372 2.00383 2.00396 2.00408 2.00421 2.00435 2.00448 2.00463 2.00478 2.00493 2.00509 2.00525 2.00542 2.00559 2.00577 2.00596 2.00615 2.00635 2.00655 2.00677 2.00699 2.00721 2.00745 2.00769 2.00794  2.0082 2.00847 2.00875 2.00904 2.00934 2.00965 2.00997 2.01031 2.01065 2.01101 2.01138 2.01177 2.01217 2.01259 2.01302 2.01347 2.01393 2.01442 2.01492 2.01545   2.016 2.01657 2.01716 2.01778 2.01843 2.01911 2.01981 2.02055
2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00009 2.00009 2.00009 2.00009 2.00009  2.0001  2.0001  2.0001  2.0001 2.00011 2.00011 2.00011 2.00011 2.00012 2.00012 2.00012 2.00013 2.00013 2.00013 2.00014 2.00014 2.00015 2.00015 2.00015 2.00016 2.00016 2.00017 2.00017 2.00018 2.00018 2.00019  2.0002  2.0002 2.00021 2.00022 2.00022 2.00023 2.00024 2.00024 2.00025 2.00026 2.00027 2.00028 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00038 2.00039  2.0004 2.00041 2.00043 2.00044 2.00045 2.00047 2.00048  2.0005 2.00052 2.00053 2.00055 2.00057 2.00058  2.0006 2.00062 2.00064 2.00066 2.00068  2.0007 2.00073 2.00075 2.00077  2.0008 2.00082 2.00085 2.00088  2.0009 2.00093 2.00096 2.00099 2.00102 2.00106 2.00109 2.00112 2.00116  2.0012 2.00123 2.00127 2.00131 2.00135  2.0014 2.00144 2.00149 2.00153 2.00158 2.00163 2.00168 2.00174 2.00179 2.00185 2.00191 2.00197 2.00203 2.00209 2.00216 2.00223  2.0023 2.00237 2.00244 2.00252  2.0026 2.00268 2.00277 2.00285 2.00294 2.00304 2.00313 2.00323 2.00333 2.00344 2.00355 2.00366 2.00378  2.0039 2.00402 2.00415 2.00428 2.00442 2.00456 2.00471 2.00486 2.00501 2.00517 2.00534 2.00551 2.00569 2.00587 2.00606 2.00626 2.00646 2.00667 2.00689 2.00711 2.00734 2.00758 2.00783 2.00809 2.00835 2.00863 2.00891 2.00921 2.00952 2.00983 2.01016  2.0105 2.01086 2.01122 2.01161   2.012 2.01241 2.01284 2.01328 2.01374 2.01422 2.01472 2.01524 2.01578 2.01635 2.01693 2.01755
2.00006 2.00006 2.00006 2.00006 2.00006 2.00006 2.00006 2.00006 2.00006 2.00006 2.00006 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00007 2.00008 2.00008 2.00008 2.00008 2.00008 2.00008 2.00009 2.00009 2.00009 2.00009  2.0001  2.0001  2.0001  2.0001 2.00011 2.00011 2.00011 2.00012 2.00012 2.00012 2.00013 2.00013 2.00013 2.00014 2.00014 2.00015 2.00015 2.00016 2.00016 2.00017 2.00017 2.00018 2.00018 2.00019 2.00019  2.0002 2.00021 2.00021 2.00022 2.00023 2.00023 2.00024 2.00025 2.00026 2.00026 2.00027 2.00028 2.00029  2.0003 2.00031 2.00032 2.00033 2.00034 2.00035 2.00036 2.00037 2.00038  2.0004 2.00041 2.00042 2.00044 2.00045 2.00046 2.00048 2.00049 2.00051 2.00053 2.00054 2.00056 2.00058  2.0006 2.00061 2.00063 2.00065 2.00067  2.0007 2.00072 2.00074 2.00076 2.00079 2.00081 2.00084 2.00087 2.00089 2.00092 2.00095 2.00098 2.00101 2.00104 2.00108 2.00111 2.00114 2.00118 2.00122 2.00126  2.0013 2.00134 2.00138 2.00142 2.00147 2.00151 2.00156 2.00161 2.00166 2.00171 2.00177 2.00182 2.00188 2.00194   2.002 2.00206 2.00213 2.00219 2.00226 2.00234 2.00241 2.00248 2.00256 2.00264 2.00273 2.00281  2.0029 2.00299 2.00309 2.00319 2.00329 2.00339  2.0035 2.00361 2.00372 2.00384 2.00397 2.00409 2.00422 2.00436  2.0045 2.00464 2.00479 2.00494  2.0051 2.00526 2.00543 2.00561 2.00579 2.00597 2.00617 2.00637 2.00657 2.00679 2.00701 2.00724 2.00747 2.00772 2.00797 2.00824 2.00851 2.00879 2.00908 2.00938  2.0097 2.01002 2.01036 2.01071 2.01107 2.01145 2.01184 2.01224 2.01266  2.0131 2.01356 2.01403 2.01452 2.01504
