X,Y,Z,Value
0.609375,0.10520833333333333,0.0,0.315989
0.609375,0.10625,0.0,0.317361
0.609375,0.10729166666666666,0.0,0.318712
0.609375,0.10833333333333334,0.0,0.320044
0.609375,0.109375,0.0,0.321357
0.609375,0.11041666666666666,0.0,0.322651
0.609375,0.11145833333333333,0.0,0.323928
0.609375,0.1125,0.0,0.325186
0.609375,0.11354166666666667,0.0,0.326428
0.609375,0.11458333333333333,0.0,0.327653
0.609375,0.11562499999999999,0.0,0.328862
0.609375,0.11666666666666667,0.0,0.330055
0.609375,0.11770833333333333,0.0,0.331232
0.609375,0.11875,0.0,0.332393
0.609375,0.11979166666666667,0.0,0.33354
0.609375,0.12083333333333333,0.0,0.334672
0.609375,0.121875,0.0,0.33579
0.609375,0.12291666666666666,0.0,0.336894
0.609375,0.12395833333333334,0.0,0.337983
0.609375,0.125,0.0,0.339059
0.609375,0.12604166666666666,0.0,0.340122
0.609375,0.12708333333333333,0.0,0.341172
0.609375,0.128125,0.0,0.342209
0.609375,0.12916666666666665,0.0,0.343233
0.609375,0.13020833333333334,0.0,0.344245
0.609375,0.13125,0.0,0.345244
0.609375,0.13229166666666667,0.0,0.346232
0.609375,0.13333333333333333,0.0,0.347208
0.609375,0.134375,0.0,0.348172
0.609375,0.13541666666666666,0.0,0.349124
0.609375,0.13645833333333332,0.0,0.350065
0.609375,0.1375,0.0,0.350996
0.609375,0.13854166666666667,0.0,0.351915
0.609375,0.13958333333333334,0.0,0.352823
0.609375,0.140625,0.0,0.353721
0.609375,0.14166666666666666,0.0,0.354608
0.609375,0.14270833333333333,0.0,0.355484
0.609375,0.14375,0.0,0.356351
0.609375,0.14479166666666665,0.0,0.357207
0.609375,0.14583333333333334,0.0,0.358054
0.609375,0.146875,0.0,0.35889
0.609375,0.14791666666666667,0.0,0.359717
0.609375,0.14895833333333333,0.0,0.360534
0.609375,0.15,0.0,0.361342
0.609375,0.15104166666666666,0.0,0.36214
0.609375,0.15208333333333332,0.0,0.36293
0.609375,0.153125,0.0,0.36371
0.609375,0.15416666666666667,0.0,0.364481
0.609375,0.15520833333333334,0.0,0.365243
0.609375,0.15625,0.0,0.365997
0.609375,0.15729166666666666,0.0,0.366742
0.609375,0.15833333333333333,0.0,0.367478
0.609375,0.159375,0.0,0.368206
0.609375,0.16041666666666665,0.0,0.368925
0.609375,0.16145833333333334,0.0,0.369637
0.609375,0.1625,0.0,0.37034
0.609375,0.16354166666666667,0.0,0.371035
0.609375,0.16458333333333333,0.0,0.371722
0.609375,0.165625,0.0,0.372401
0.609375,0.16666666666666666,0.0,0.373073
0.609375,0.16770833333333332,0.0,0.373737
0.609375,0.16875,0.0,0.374393
0.609375,0.16979166666666667,0.0,0.375042
0.609375,0.17083333333333334,0.0,0.375683
0.609375,0.171875,0.0,0.376318
0.609375,0.17291666666666666,0.0,0.376945
0.609375,0.17395833333333333,0.0,0.377564
0.609375,0.175,0.0,0.378177
0.609375,0.17604166666666665,0.0,0.378783
0.609375,0.17708333333333334,0.0,0.379382
0.609375,0.178125,0.0,0.379974
0.609375,0.17916666666666667,0.0,0.38056
0.609375,0.18020833333333333,0.0,0.381138
0.609375,0.18125,0.0,0.381711
0.609375,0.18229166666666666,0.0,0.382277
0.609375,0.18333333333333332,0.0,0.382836
0.609375,0.184375,0.0,0.383389
0.609375,0.18541666666666667,0.0,0.383936
0.609375,0.18645833333333334,0.0,0.384477
0.609375,0.1875,0.0,0.385011
0.609375,0.18854166666666666,0.0,0.38554
0.609375,0.18958333333333333,0.0,0.386062
0.609375,0.190625,0.0,0.386579
0.609375,0.19166666666666665,0.0,0.38709
0.609375,0.19270833333333334,0.0,0.387595
0.609375,0.19375,0.0,0.388095
0.609375,0.19479166666666667,0.0,0.388588
0.609375,0.19583333333333333,0.0,0.389077
0.609375,0.196875,0.0,0.38956
0.609375,0.19791666666666666,0.0,0.390037
0.609375,0.19895833333333332,0.0,0.390509
0.609375,0.2,0.0,0.390976
0.6145833333333333,0.0,0.0,0.164356
0.6145833333333333,0.0010416666666666667,0.0,0.16437
0.6145833333333333,0.0020833333333333333,0.0,0.16441
0.6145833333333333,0.003125,0.0,0.164478
0.6145833333333333,0.004166666666666667,0.0,0.164573
0.6145833333333333,0.005208333333333333,0.0,0.164696
0.6145833333333333,0.00625,0.0,0.164846
0.6145833333333333,0.007291666666666667,0.0,0.165024
0.6145833333333333,0.008333333333333333,0.0,0.165229
0.6145833333333333,0.009375,0.0,0.165463
0.6145833333333333,0.010416666666666666,0.0,0.165726
0.6145833333333333,0.011458333333333333,0.0,0.166017
0.6145833333333333,0.0125,0.0,0.166337
0.6145833333333333,0.013541666666666667,0.0,0.166687
0.6145833333333333,0.014583333333333334,0.0,0.167066
0.6145833333333333,0.015625,0.0,0.167476
0.6145833333333333,0.016666666666666666,0.0,0.167918
0.6145833333333333,0.017708333333333333,0.0,0.16839
0.6145833333333333,0.01875,0.0,0.168895
0.6145833333333333,0.019791666666666666,0.0,0.169432
0.6145833333333333,0.020833333333333332,0.0,0.170003
0.6145833333333333,0.021875,0.0,0.170607
0.6145833333333333,0.022916666666666665,0.0,0.171247
0.6145833333333333,0.02395833333333333,0.0,0.171922
0.6145833333333333,0.025,0.0,0.172633
0.6145833333333333,0.026041666666666668,0.0,0.173382
0.6145833333333333,0.027083333333333334,0.0,0.174168
0.6145833333333333,0.028125,0.0,0.174993
0.6145833333333333,0.029166666666666667,0.0,0.175859
0.6145833333333333,0.030208333333333334,0.0,0.176764
0.6145833333333333,0.03125,0.0,0.177712
0.6145833333333333,0.03229166666666666,0.0,0.178702
0.6145833333333333,0.03333333333333333,0.0,0.179735
0.6145833333333333,0.034375,0.0,0.180814
0.6145833333333333,0.035416666666666666,0.0,0.181937
0.6145833333333333,0.036458333333333336,0.0,0.183107
0.6145833333333333,0.0375,0.0,0.184324
0.6145833333333333,0.03854166666666667,0.0,0.18559
0.6145833333333333,0.03958333333333333,0.0,0.186904
0.6145833333333333,0.040625,0.0,0.188269
0.6145833333333333,0.041666666666666664,0.0,0.189683
0.6145833333333333,0.042708333333333334,0.0,0.191149
0.6145833333333333,0.04375,0.0,0.192665
0.6145833333333333,0.04479166666666667,0.0,0.194234
0.6145833333333333,0.04583333333333333,0.0,0.195854
0.6145833333333333,0.046875,0.0,0.197527
0.6145833333333333,0.04791666666666666,0.0,0.19925
0.6145833333333333,0.04895833333333333,0.0,0.201025
0.6145833333333333,0.05,0.0,0.202851
0.6145833333333333,0.051041666666666666,0.0,0.204726
0.6145833333333333,0.052083333333333336,0.0,0.20665
0.6145833333333333,0.053125,0.0,0.20862
0.6145833333333333,0.05416666666666667,0.0,0.210636
0.6145833333333333,0.05520833333333333,0.0,0.212695
0.6145833333333333,0.05625,0.0,0.214795
0.6145833333333333,0.057291666666666664,0.0,0.216934
0.6145833333333333,0.058333333333333334,0.0,0.219108
0.6145833333333333,0.059375,0.0,0.221314
0.6145833333333333,0.06041666666666667,0.0,0.223549
0.6145833333333333,0.06145833333333333,0.0,0.22581
0.6145833333333333,0.0625,0.0,0.228093
0.6145833333333333,0.06354166666666666,0.0,0.230394
0.6145833333333333,0.06458333333333333,0.0,0.232708
0.6145833333333333,0.065625,0.0,0.235033
0.6145833333333333,0.06666666666666667,0.0,0.237364
0.6145833333333333,0.06770833333333333,0.0,0.239698
0.6145833333333333,0.06875,0.0,0.24203
0.6145833333333333,0.06979166666666667,0.0,0.244357
0.6145833333333333,0.07083333333333333,0.0,0.246675
0.6145833333333333,0.071875,0.0,0.248981
0.6145833333333333,0.07291666666666667,0.0,0.251273
0.6145833333333333,0.07395833333333333,0.0,0.253546
0.6145833333333333,0.075,0.0,0.255799
0.6145833333333333,0.07604166666666666,0.0,0.25803
0.6145833333333333,0.07708333333333334,0.0,0.260236
0.6145833333333333,0.078125,0.0,0.262415
0.6145833333333333,0.07916666666666666,0.0,0.264566
0.6145833333333333,0.08020833333333333,0.0,0.266689
0.6145833333333333,0.08125,0.0,0.268781
0.6145833333333333,0.08229166666666667,0.0,0.270842
0.6145833333333333,0.08333333333333333,0.0,0.272871
0.6145833333333333,0.084375,0.0,0.274869
0.6145833333333333,0.08541666666666667,0.0,0.276835
0.6145833333333333,0.08645833333333333,0.0,0.278768
0.6145833333333333,0.0875,0.0,0.280669
0.6145833333333333,0.08854166666666667,0.0,0.282539
0.6145833333333333,0.08958333333333333,0.0,0.284377
0.6145833333333333,0.090625,0.0,0.286185
0.6145833333333333,0.09166666666666666,0.0,0.287961
0.6145833333333333,0.09270833333333334,0.0,0.289708
0.6145833333333333,0.09375,0.0,0.291425
0.6145833333333333,0.09479166666666666,0.0,0.293114
0.6145833333333333,0.09583333333333333,0.0,0.294774
0.6145833333333333,0.096875,0.0,0.296407
0.6145833333333333,0.09791666666666667,0.0,0.298014
0.6145833333333333,0.09895833333333333,0.0,0.299594
0.6145833333333333,0.1,0.0,0.30115
0.6145833333333333,0.10104166666666667,0.0,0.30268
0.6145833333333333,0.10208333333333333,0.0,0.304187
0.6145833333333333,0.103125,0.0,0.305671
0.6145833333333333,0.10416666666666667,0.0,0.307132
0.6145833333333333,0.10520833333333333,0.0,0.308571
0.6145833333333333,0.10625,0.0,0.309989
0.6145833333333333,0.10729166666666666,0.0,0.311386
0.6145833333333333,0.10833333333333334,0.0,0.312764
0.6145833333333333,0.109375,0.0,0.314121
0.6145833333333333,0.11041666666666666,0.0,0.31546
0.6145833333333333,0.11145833333333333,0.0,0.31678
0.6145833333333333,0.1125,0.0,0.318083
0.6145833333333333,0.11354166666666667,0.0,0.319368
0.6145833333333333,0.11458333333333333,0.0,0.320635
0.6145833333333333,0.11562499999999999,0.0,0.321887
0.6145833333333333,0.11666666666666667,0.0,0.323122
0.6145833333333333,0.11770833333333333,0.0,0.324341
0.6145833333333333,0.11875,0.0,0.325545
0.6145833333333333,0.11979166666666667,0.0,0.326733
0.6145833333333333,0.12083333333333333,0.0,0.327907
0.6145833333333333,0.121875,0.0,0.329066
0.6145833333333333,0.12291666666666666,0.0,0.330212
0.6145833333333333,0.12395833333333334,0.0,0.331343
0.6145833333333333,0.125,0.0,0.332461
0.6145833333333333,0.12604166666666666,0.0,0.333566
0.6145833333333333,0.12708333333333333,0.0,0.334657
0.6145833333333333,0.128125,0.0,0.335736
0.6145833333333333,0.12916666666666665,0.0,0.336802
0.6145833333333333,0.13020833333333334,0.0,0.337855
0.6145833333333333,0.13125,0.0,0.338897
0.6145833333333333,0.13229166666666667,0.0,0.339926
0.6145833333333333,0.13333333333333333,0.0,0.340944
0.6145833333333333,0.134375,0.0,0.34195
0.6145833333333333,0.13541666666666666,0.0,0.342944
0.6145833333333333,0.13645833333333332,0.0,0.343928
0.6145833333333333,0.1375,0.0,0.3449
0.6145833333333333,0.13854166666666667,0.0,0.345861
0.6145833333333333,0.13958333333333334,0.0,0.346811
0.6145833333333333,0.140625,0.0,0.347751
0.6145833333333333,0.14166666666666666,0.0,0.34868
0.6145833333333333,0.14270833333333333,0.0,0.349599
0.6145833333333333,0.14375,0.0,0.350508
0.6145833333333333,0.14479166666666665,0.0,0.351406
0.6145833333333333,0.14583333333333334,0.0,0.352295
0.6145833333333333,0.146875,0.0,0.353173
0.6145833333333333,0.14791666666666667,0.0,0.354042
0.6145833333333333,0.14895833333333333,0.0,0.354901
0.6145833333333333,0.15,0.0,0.355751
0.6145833333333333,0.15104166666666666,0.0,0.356591
0.6145833333333333,0.15208333333333332,0.0,0.357422
0.6145833333333333,0.153125,0.0,0.358243
0.6145833333333333,0.15416666666666667,0.0,0.359056
0.6145833333333333,0.15520833333333334,0.0,0.35986
0.6145833333333333,0.15625,0.0,0.360654
0.6145833333333333,0.15729166666666666,0.0,0.36144
0.6145833333333333,0.15833333333333333,0.0,0.362217
0.6145833333333333,0.159375,0.0,0.362986
0.6145833333333333,0.16041666666666665,0.0,0.363746
0.6145833333333333,0.16145833333333334,0.0,0.364498
0.6145833333333333,0.1625,0.0,0.365241
0.6145833333333333,0.16354166666666667,0.0,0.365977
0.6145833333333333,0.16458333333333333,0.0,0.366704
0.6145833333333333,0.165625,0.0,0.367423
0.6145833333333333,0.16666666666666666,0.0,0.368134
0.6145833333333333,0.16770833333333332,0.0,0.368837
0.6145833333333333,0.16875,0.0,0.369533
0.6145833333333333,0.16979166666666667,0.0,0.37022
0.6145833333333333,0.17083333333333334,0.0,0.370901
0.6145833333333333,0.171875,0.0,0.371573
0.6145833333333333,0.17291666666666666,0.0,0.372239
0.6145833333333333,0.17395833333333333,0.0,0.372897
0.6145833333333333,0.175,0.0,0.373547
0.6145833333333333,0.17604166666666665,0.0,0.374191
0.6145833333333333,0.17708333333333334,0.0,0.374827
0.6145833333333333,0.178125,0.0,0.375456
0.6145833333333333,0.17916666666666667,0.0,0.376079
0.6145833333333333,0.18020833333333333,0.0,0.376694
0.6145833333333333,0.18125,0.0,0.377303
0.6145833333333333,0.18229166666666666,0.0,0.377905
0.6145833333333333,0.18333333333333332,0.0,0.3785
0.6145833333333333,0.184375,0.0,0.379089
0.6145833333333333,0.18541666666666667,0.0,0.379671
0.6145833333333333,0.18645833333333334,0.0,0.380247
0.6145833333333333,0.1875,0.0,0.380816
0.6145833333333333,0.18854166666666666,0.0,0.381379
0.6145833333333333,0.18958333333333333,0.0,0.381936
0.6145833333333333,0.190625,0.0,0.382487
0.6145833333333333,0.19166666666666665,0.0,0.383032
0.6145833333333333,0.19270833333333334,0.0,0.383571
0.6145833333333333,0.19375,0.0,0.384104
0.6145833333333333,0.19479166666666667,0.0,0.38463
0.6145833333333333,0.19583333333333333,0.0,0.385152
0.6145833333333333,0.196875,0.0,0.385667
0.6145833333333333,0.19791666666666666,0.0,0.386177
0.6145833333333333,0.19895833333333332,0.0,0.386681
0.6145833333333333,0.2,0.0,0.387179
0.6197916666666666,0.0,0.0,0.159453
0.6197916666666666,0.0010416666666666667,0.0,0.159466
0.6197916666666666,0.0020833333333333333,0.0,0.159502
0.6197916666666666,0.003125,0.0,0.159562
0.6197916666666666,0.004166666666666667,0.0,0.159647
0.6197916666666666,0.005208333333333333,0.0,0.159756
0.6197916666666666,0.00625,0.0,0.15989
0.6197916666666666,0.007291666666666667,0.0,0.160049
0.6197916666666666,0.008333333333333333,0.0,0.160232
0.6197916666666666,0.009375,0.0,0.160441
0.6197916666666666,0.010416666666666666,0.0,0.160675
0.6197916666666666,0.011458333333333333,0.0,0.160935
0.6197916666666666,0.0125,0.0,0.16122
0.6197916666666666,0.013541666666666667,0.0,0.161533
0.6197916666666666,0.014583333333333334,0.0,0.161872
0.6197916666666666,0.015625,0.0,0.162238
0.6197916666666666,0.016666666666666666,0.0,0.162632
0.6197916666666666,0.017708333333333333,0.0,0.163054
0.6197916666666666,0.01875,0.0,0.163505
0.6197916666666666,0.019791666666666666,0.0,0.163986
0.6197916666666666,0.020833333333333332,0.0,0.164496
0.6197916666666666,0.021875,0.0,0.165037
0.6197916666666666,0.022916666666666665,0.0,0.165609
0.6197916666666666,0.02395833333333333,0.0,0.166214
0.6197916666666666,0.025,0.0,0.166851
0.6197916666666666,0.026041666666666668,0.0,0.167522
0.6197916666666666,0.027083333333333334,0.0,0.168228
0.6197916666666666,0.028125,0.0,0.168969
0.6197916666666666,0.029166666666666667,0.0,0.169746
0.6197916666666666,0.030208333333333334,0.0,0.170561
0.6197916666666666,0.03125,0.0,0.171414
0.6197916666666666,0.03229166666666666,0.0,0.172306
0.6197916666666666,0.03333333333333333,0.0,0.173238
0.6197916666666666,0.034375,0.0,0.174212
0.6197916666666666,0.035416666666666666,0.0,0.175228
0.6197916666666666,0.036458333333333336,0.0,0.176288
0.6197916666666666,0.0375,0.0,0.177392
0.6197916666666666,0.03854166666666667,0.0,0.178542
0.6197916666666666,0.03958333333333333,0.0,0.179738
0.6197916666666666,0.040625,0.0,0.180982
0.6197916666666666,0.041666666666666664,0.0,0.182275
0.6197916666666666,0.042708333333333334,0.0,0.183617
0.6197916666666666,0.04375,0.0,0.185009
0.6197916666666666,0.04479166666666667,0.0,0.186453
0.6197916666666666,0.04583333333333333,0.0,0.187948
0.6197916666666666,0.046875,0.0,0.189496
0.6197916666666666,0.04791666666666666,0.0,0.191096
0.6197916666666666,0.04895833333333333,0.0,0.19275
0.6197916666666666,0.05,0.0,0.194456
0.6197916666666666,0.051041666666666666,0.0,0.196215
0.6197916666666666,0.052083333333333336,0.0,0.198026
0.6197916666666666,0.053125,0.0,0.199889
0.6197916666666666,0.05416666666666667,0.0,0.201802
0.6197916666666666,0.05520833333333333,0.0,0.203765
0.6197916666666666,0.05625,0.0,0.205775
0.6197916666666666,0.057291666666666664,0.0,0.207831
0.6197916666666666,0.058333333333333334,0.0,0.209931
0.6197916666666666,0.059375,0.0,0.212072
0.6197916666666666,0.06041666666666667,0.0,0.214251
0.6197916666666666,0.06145833333333333,0.0,0.216466
0.6197916666666666,0.0625,0.0,0.218712
0.6197916666666666,0.06354166666666666,0.0,0.220986
0.6197916666666666,0.06458333333333333,0.0,0.223284
0.6197916666666666,0.065625,0.0,0.225602
0.6197916666666666,0.06666666666666667,0.0,0.227937
0.6197916666666666,0.06770833333333333,0.0,0.230283
0.6197916666666666,0.06875,0.0,0.232637
0.6197916666666666,0.06979166666666667,0.0,0.234995
0.6197916666666666,0.07083333333333333,0.0,0.237351
0.6197916666666666,0.071875,0.0,0.239704
0.6197916666666666,0.07291666666666667,0.0,0.242048
0.6197916666666666,0.07395833333333333,0.0,0.244379
0.6197916666666666,0.075,0.0,0.246696
0.6197916666666666,0.07604166666666666,0.0,0.248994
0.6197916666666666,0.07708333333333334,0.0,0.251271
0.6197916666666666,0.078125,0.0,0.253525
0.6197916666666666,0.07916666666666666,0.0,0.255752
0.6197916666666666,0.08020833333333333,0.0,0.257952
0.6197916666666666,0.08125,0.0,0.260123
0.6197916666666666,0.08229166666666667,0.0,0.262263
0.6197916666666666,0.08333333333333333,0.0,0.264371
0.6197916666666666,0.084375,0.0,0.266447
0.6197916666666666,0.08541666666666667,0.0,0.26849
0.6197916666666666,0.08645833333333333,0.0,0.2705
0.6197916666666666,0.0875,0.0,0.272476
0.6197916666666666,0.08854166666666667,0.0,0.274418
0.6197916666666666,0.08958333333333333,0.0,0.276328
0.6197916666666666,0.090625,0.0,0.278204
0.6197916666666666,0.09166666666666666,0.0,0.280048
0.6197916666666666,0.09270833333333334,0.0,0.28186
0.6197916666666666,0.09375,0.0,0.28364
0.6197916666666666,0.09479166666666666,0.0,0.28539
0.6197916666666666,0.09583333333333333,0.0,0.28711
0.6197916666666666,0.096875,0.0,0.2888
0.6197916666666666,0.09791666666666667,0.0,0.290461
0.6197916666666666,0.09895833333333333,0.0,0.292095
0.6197916666666666,0.1,0.0,0.293702
0.6197916666666666,0.10104166666666667,0.0,0.295283
0.6197916666666666,0.10208333333333333,0.0,0.296838
0.6197916666666666,0.103125,0.0,0.298369
0.6197916666666666,0.10416666666666667,0.0,0.299875
0.6197916666666666,0.10520833333333333,0.0,0.301359
0.6197916666666666,0.10625,0.0,0.30282
0.6197916666666666,0.10729166666666666,0.0,0.30426
0.6197916666666666,0.10833333333333334,0.0,0.305679
0.6197916666666666,0.109375,0.0,0.307077
0.6197916666666666,0.11041666666666666,0.0,0.308456
0.6197916666666666,0.11145833333333333,0.0,0.309815
0.6197916666666666,0.1125,0.0,0.311156
0.6197916666666666,0.11354166666666667,0.0,0.312479
0.6197916666666666,0.11458333333333333,0.0,0.313785
0.6197916666666666,0.11562499999999999,0.0,0.315074
0.6197916666666666,0.11666666666666667,0.0,0.316346
0.6197916666666666,0.11770833333333333,0.0,0.317602
0.6197916666666666,0.11875,0.0,0.318842
0.6197916666666666,0.11979166666666667,0.0,0.320068
0.6197916666666666,0.12083333333333333,0.0,0.321278
0.6197916666666666,0.121875,0.0,0.322474
0.6197916666666666,0.12291666666666666,0.0,0.323656
0.6197916666666666,0.12395833333333334,0.0,0.324824
0.6197916666666666,0.125,0.0,0.325979
0.6197916666666666,0.12604166666666666,0.0,0.32712
0.6197916666666666,0.12708333333333333,0.0,0.328248
0.6197916666666666,0.128125,0.0,0.329364
0.6197916666666666,0.12916666666666665,0.0,0.330467
0.6197916666666666,0.13020833333333334,0.0,0.331558
0.6197916666666666,0.13125,0.0,0.332636
0.6197916666666666,0.13229166666666667,0.0,0.333703
0.6197916666666666,0.13333333333333333,0.0,0.334758
0.6197916666666666,0.134375,0.0,0.335802
0.6197916666666666,0.13541666666666666,0.0,0.336835
0.6197916666666666,0.13645833333333332,0.0,0.337856
0.6197916666666666,0.1375,0.0,0.338867
0.6197916666666666,0.13854166666666667,0.0,0.339866
0.6197916666666666,0.13958333333333334,0.0,0.340855
0.6197916666666666,0.140625,0.0,0.341833
0.6197916666666666,0.14166666666666666,0.0,0.342801
0.6197916666666666,0.14270833333333333,0.0,0.343759
