 -0.00584911  4.39105e-05  3.26827e-05  3.13113e-05  2.07487e-05   2.3511e-05  1.42626e-05  1.95089e-05  1.06023e-05  1.74691e-05  8.44204e-06  1.63457e-05  7.06014e-06  1.52823e-05  6.56013e-06  9.59398e-06  2.43455e-05 -0.000447823 -0.000219995  3.58988e-05  0.000148484  0.000174283  8.93938e-05 -1.42554e-05 -1.25354e-05  1.70536e-05  1.48241e-05   9.7349e-06  1.03861e-05  1.06633e-05  1.04188e-05            0  8.53096e-06            0  7.65531e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.28428e-05            0  4.08863e-06            0  3.11184e-07  5.92267e-06 -1.14598e-05   8.0212e-07  9.73107e-06  1.01163e-06  6.94966e-06  9.32443e-06  5.77365e-06            0  1.47221e-06            0  4.02272e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00585024  3.72153e-05  2.92905e-05  2.86879e-05  2.04744e-05  2.21972e-05  1.50039e-05  1.81451e-05   1.1686e-05   1.5676e-05  9.78947e-06  1.40461e-05  8.80613e-06  1.26378e-05  7.45249e-06  1.94896e-05 -3.94545e-05  -0.00054237 -0.000183181  0.000188438  0.000202344   0.00010533  4.29857e-05  -9.0762e-06 -6.51771e-06   1.5616e-05  1.42213e-05  9.30028e-06   9.3774e-06  9.51109e-06  9.59384e-06  9.86651e-06  9.86916e-06   9.5539e-06  9.11286e-06            0  8.65678e-06            0  8.87679e-06            0  8.15312e-06            0  8.23745e-06  8.70676e-06  8.29476e-06  7.71303e-06  7.53491e-06  7.43083e-06  7.22194e-06  7.01061e-06  6.82344e-06            0  6.48266e-06            0  6.17217e-06            0  5.87479e-06            0   5.6141e-06            0  5.40671e-06            0  5.23907e-06            0   5.0979e-06            0            0            0  4.90394e-06            0            0            0  4.75532e-06            0            0            0  4.59041e-06            0  4.50176e-06            0  4.40405e-06            0  4.30487e-06            0  4.20304e-06            0  4.10844e-06            0  4.01271e-06            0  3.89094e-06            0  3.78404e-06  3.67049e-06  3.28577e-06  3.00649e-06  3.10068e-06  3.50443e-06  4.46886e-06  5.08574e-06  4.19399e-06  3.11545e-06  3.00467e-06  3.24883e-06  3.57946e-06  3.29574e-06  3.74637e-06  -3.4277e-06  1.25065e-05    1.206e-05  -4.4163e-06  4.41174e-07  9.06418e-07  5.10973e-06  4.38501e-06            0  2.84043e-06            0  3.13457e-06            0  3.44102e-06            0  3.63171e-06            0  2.45322e-06            0   4.2255e-06            0   5.0256e-06            0  3.61238e-06            0  4.20589e-06            0  5.37998e-06            0  4.48398e-06            0  3.98726e-06            0  5.10114e-06            0  5.44792e-06            0  6.34418e-06            0  6.26502e-06            0  5.95526e-06            0  6.87429e-06            0  1.59806e-05            0   6.9949e-06            0  6.17752e-07            0  1.18616e-05  1.15342e-05   9.2772e-06  7.12384e-06  8.70546e-06  1.10851e-05  1.16077e-05   1.1821e-05  1.26291e-05            0   1.4101e-05            0  1.66627e-05            0  1.71344e-05            0  1.90004e-05            0  2.08354e-05            0  2.44296e-05            0  1.79029e-05            0  2.40882e-05            0  4.40013e-05            0  4.96975e-05            0  5.54629e-05            0  5.98383e-05            0  6.70226e-05
 -0.00575705  2.65738e-05  2.24685e-05  2.27001e-05  1.77123e-05  1.85738e-05  1.41779e-05  1.53975e-05  1.18003e-05  1.31273e-05  1.04428e-05  1.14476e-05  9.83648e-06  9.99655e-06  7.68781e-06  2.80628e-05  -9.5317e-05 -0.000613387 -0.000133879  0.000337815  0.000241811  1.72911e-05 -1.27689e-05 -1.63463e-06  9.38658e-07  1.21376e-05  1.33885e-05  1.03314e-05  7.87733e-06  5.91978e-06  6.90166e-06            0  1.51506e-05            0   1.9686e-05            0            0            0  1.07383e-05            0  2.83657e-06            0 -8.04317e-07   1.6166e-05  1.32972e-05  9.13488e-06  6.56677e-06  4.89894e-06  5.93413e-06  7.47372e-06  6.98463e-06            0  6.07391e-06            0  6.00782e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00559908  1.45546e-05  1.40124e-05  1.49395e-05  1.32676e-05  1.35086e-05  1.20018e-05  1.17493e-05  1.08955e-05  1.01581e-05  1.02506e-05  8.81597e-06  1.00507e-05  7.58008e-06   7.2782e-06  3.48369e-05 -0.000140253 -0.000661388 -7.66278e-05  0.000476736  0.000266181 -8.37666e-05 -7.40236e-05   8.0235e-06  1.04193e-05  8.19522e-06  1.19986e-05  1.11541e-05   6.6753e-06  3.08692e-06  4.33478e-06  8.61347e-06  1.79544e-05  2.26729e-05  8.54508e-06 -5.26047e-06  1.16607e-06  1.10612e-05  1.19508e-05  9.08822e-06  1.09695e-06 -3.26619e-06  9.28944e-06   2.1936e-05  1.81174e-05  9.82296e-06  5.23362e-06  2.86295e-06  4.75043e-06  7.52011e-06  6.84726e-06            0  5.57605e-06            0  5.72487e-06            0  5.15058e-06            0            0            0  4.95118e-06            0            0            0  4.98492e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.86808e-06            0            0            0  4.75079e-06            0            0            0  4.62824e-06            0  4.03425e-06            0  4.57485e-06            0  8.11759e-06  7.22529e-06  5.27031e-06   5.7813e-06  5.45114e-06  2.53699e-06  2.01571e-06  3.22455e-06  2.66379e-06  2.45858e-06  4.03313e-06  4.36447e-06  8.45054e-07 -8.21574e-07  6.13029e-06  1.21395e-05  7.20023e-06  6.84771e-07  5.60872e-07  2.23403e-06  3.25846e-06            0  3.79024e-06            0  2.76782e-06            0  3.42196e-06            0  3.25576e-06            0  4.23575e-06            0   3.1247e-06            0  2.35631e-06            0  3.61878e-06            0  3.44117e-06            0  3.19543e-06            0  3.70239e-06            0  3.39819e-06            0  4.08597e-06            0  4.82433e-06            0  3.73418e-06            0  4.44269e-06            0  5.88633e-06            0  3.25464e-06            0  4.08727e-06            0  8.67444e-06            0  5.78767e-06            0  1.22814e-05            0  7.76547e-06            0   8.3709e-07            0  8.57761e-06            0  8.81706e-06            0  1.31517e-05            0  2.13133e-06            0  3.72355e-06            0  9.62833e-06            0  1.45161e-05            0  2.06222e-05            0  3.14289e-06            0  1.24155e-05            0  3.05841e-05            0  3.44071e-05            0  3.74423e-05            0  3.86909e-05            0  4.37934e-05
 -0.00540838  3.33952e-06  5.59514e-06  6.97493e-06  8.13081e-06  7.98589e-06   8.9664e-06  7.77595e-06  9.17085e-06  7.11491e-06  9.29063e-06  6.35316e-06  9.51816e-06  5.51518e-06  6.34207e-06  3.96301e-05 -0.000173039 -0.000688755 -1.62053e-05  0.000599596   0.00027621 -0.000191151 -0.000136717  1.97461e-05  2.21869e-05  4.98891e-06  9.41701e-06  9.96399e-06  6.68413e-06  4.56975e-06  4.41277e-06            0   1.0818e-05            0 -5.26987e-05            0            0            0  1.07895e-05            0  1.05317e-05            0  6.33346e-05  1.91648e-05  2.01159e-05  7.44442e-06  3.55476e-06  3.40097e-06  4.45674e-06  6.16651e-06  5.87209e-06            0   5.1236e-06            0  5.25009e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00521399 -5.53304e-06 -1.48281e-06  8.17968e-08  3.24002e-06  2.89917e-06  5.66659e-06   4.0342e-06  6.97799e-06  4.31812e-06  7.79324e-06  4.22109e-06  8.42499e-06  3.87032e-06  5.05955e-06  4.25085e-05 -0.000193936 -0.000699096  4.26797e-05  0.000702498  0.000274904 -0.000296306 -0.000196878  3.17315e-05  3.60079e-05   4.9539e-06  7.01462e-06   6.6969e-06  8.49011e-06  1.13495e-05  6.34475e-06  8.60866e-06  4.09436e-06  6.43521e-05 -0.000124254  1.49257e-06  7.94016e-06  6.95731e-06  7.72854e-06  3.93892e-06  2.13825e-05 -4.48916e-05  0.000125362  1.32878e-05  1.51193e-05  3.01879e-06   2.3616e-06  7.38563e-06  5.81823e-06  3.87983e-06  4.01316e-06  4.10158e-06  4.57376e-06  4.62426e-06  4.51204e-06  4.43103e-06  4.37929e-06  4.38472e-06  4.43253e-06            0   4.5867e-06            0   4.8206e-06            0  4.99908e-06            0            0            0   5.2897e-06            0            0            0  5.43313e-06            0            0            0  5.41031e-06            0            0            0  5.33446e-06            0  5.30437e-06            0  5.28039e-06            0  5.21964e-06            0   5.0776e-06            0  4.89822e-06            0  4.74708e-06            0  4.64496e-06            0  4.49713e-06            0  4.15291e-06            0  3.98266e-06            0  4.03807e-06            0  4.03254e-06            0  3.65667e-06  3.43944e-06   3.8215e-06  4.19229e-06   3.9146e-06  3.56033e-06  3.62743e-06  3.75748e-06  3.70336e-06            0  3.53102e-06            0   3.4378e-06            0   3.3119e-06            0  3.21325e-06            0  2.84628e-06            0  3.21228e-06            0  3.48395e-06            0  3.04926e-06            0   3.0884e-06            0  3.05213e-06            0  3.14509e-06            0  3.10384e-06            0  2.04919e-06            0  2.43767e-06            0  4.00886e-06            0   3.8286e-06            0  1.49542e-09            0  2.12118e-05            0   4.2651e-06            0 -1.23642e-05            0  7.96172e-06            0  6.94224e-06            0  4.56795e-06            0  3.18453e-06            0  7.70591e-06            0  7.97291e-06            0  1.33092e-05            0 -1.81105e-05            0 -1.61415e-05            0   3.2942e-06            0  1.76975e-06            0  1.93245e-05            0  1.62608e-05            0  1.58816e-05            0  2.05991e-05            0  2.39103e-05            0  2.55807e-05            0  2.61981e-05            0  2.87829e-05
 -0.00503817 -1.12358e-05 -6.40872e-06 -4.89908e-06 -6.84151e-07 -1.08788e-06  2.65268e-06  9.72136e-07  4.71264e-06  2.03002e-06  6.05707e-06  2.54519e-06  7.01858e-06  2.67713e-06  3.63414e-06  4.37176e-05 -0.000204288 -0.000696636  9.57605e-05  0.000783028  0.000265895 -0.000391139 -0.000250881  4.21917e-05  5.15568e-05  1.03231e-05  6.13905e-06  1.43215e-06  1.26785e-05  2.42963e-05  9.56172e-06  -5.0334e-07  8.02545e-06  7.53377e-05 -0.000166752            0  9.44202e-06            0  3.20763e-06            0  2.37053e-05            0  0.000159874  9.64837e-06 -5.59194e-07 -3.17499e-06  2.23833e-06  1.58008e-05  9.51674e-06  8.12246e-07  1.11193e-06            0  3.85052e-06            0  3.42565e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00489463 -1.35817e-05 -8.86481e-06 -7.59483e-06 -3.22337e-06 -3.60657e-06  3.28797e-07 -1.12362e-06  2.72446e-06  4.30656e-07  4.37696e-06   1.4095e-06  5.55463e-06   1.9409e-06  2.25672e-06  4.36442e-05  -0.00020624 -0.000685827  0.000140336  0.000841505  0.000252433 -0.000470899 -0.000295818  5.06361e-05  6.46438e-05  1.45151e-05  1.31623e-06 -8.34675e-06  1.98074e-05   4.7158e-05  2.11282e-05 -3.22382e-06  1.32627e-06  7.80437e-05 -0.000170892  3.31552e-06  7.46607e-06 -4.73649e-06  6.48868e-07  -1.7027e-06  2.29039e-05  -6.5726e-05   0.00015872  7.72826e-06 -1.12724e-05 -2.01348e-05  1.43222e-06  3.02107e-05  1.50292e-05 -6.03474e-06 -3.98681e-06 -1.89043e-06  3.58113e-06  3.82868e-06  2.49714e-06  2.78883e-06  3.58769e-06  4.11313e-06    4.445e-06            0  4.60958e-06            0  4.99408e-06            0  5.34408e-06            0            0            0  5.75572e-06            0            0            0  5.79951e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.18563e-06            0            0            0  5.03206e-06            0            0            0 -9.00937e-06            0 -3.22585e-05            0 -1.65348e-06            0 -2.45955e-06            0  4.40226e-06            0  6.80558e-06            0  7.59197e-06            0  8.06398e-06            0  1.30829e-05            0 -2.61313e-05            0 -3.21843e-05            0 -3.87626e-06            0 -2.17888e-06            0  1.72096e-05            0  2.21673e-05            0  1.75288e-05            0   1.6321e-05            0  1.76181e-05            0  1.89239e-05            0  1.99431e-05            0  2.09046e-05
 -0.00478832 -1.28811e-05 -8.96576e-06 -8.05872e-06 -4.27543e-06 -4.58297e-06 -1.09303e-06 -2.14148e-06  1.26021e-06 -3.93062e-07  2.99211e-06  8.52174e-07  4.25351e-06  1.64468e-06  1.08237e-06   4.2709e-05  -0.00020218 -0.000670717  0.000174413  0.000879021  0.000237509 -0.000532003 -0.000329487  5.67227e-05     7.15e-05  1.14592e-05 -1.09796e-05 -2.42023e-05  2.90784e-05  8.26524e-05   4.3607e-05  1.29352e-05 -3.24787e-05  7.44883e-05  -0.00012994 -4.83855e-06  1.51973e-06  -1.1083e-05  3.15783e-06 -5.73476e-06  2.41939e-05 -6.20349e-05  0.000116059  7.49062e-06 -3.40518e-06 -5.53665e-05 -1.04848e-06  5.13271e-05   2.1065e-05 -1.94527e-05 -1.07185e-05            0  4.09988e-06            0  2.29649e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00471645 -9.78855e-06 -7.16377e-06  -6.6822e-06 -4.01077e-06 -4.18655e-06 -1.58666e-06 -2.12458e-06  4.43588e-07 -4.43572e-07  2.05725e-06  8.65283e-07  3.26916e-06  1.75123e-06  2.09193e-07  4.12984e-05 -0.000194368 -0.000654565  0.000196598  0.000896901  0.000223937 -0.000571244 -0.000350127  6.04506e-05  7.21273e-05  1.90409e-06  -3.2553e-05 -4.46313e-05   4.4629e-05   0.00012988  8.83186e-05  4.95403e-05 -9.49717e-05  6.48524e-05 -6.87952e-05 -1.50364e-05 -7.34334e-06 -1.53047e-05  7.81721e-06 -8.72596e-06  2.47716e-05 -5.09337e-05  5.53199e-05  4.32035e-06  2.31796e-05 -0.000117488 -9.76868e-06  8.27482e-05  2.93819e-05 -4.25541e-05 -2.51385e-05  7.69282e-06  6.78142e-06  6.37708e-07  1.99866e-06  3.66126e-06  4.27827e-06  4.75903e-06   4.8089e-06            0  5.19568e-06            0  5.82909e-06            0  6.12281e-06            0  6.33846e-06            0  6.34878e-06            0            0            0  6.12306e-06            0            0            0  5.87769e-06            0            0            0  6.15257e-06            0            0            0  5.95358e-06            0  5.63951e-06            0  5.30486e-06            0  5.08101e-06            0  4.87998e-06            0  4.60994e-06            0  4.37685e-06            0  4.27353e-06            0   4.2719e-06            0  4.34007e-06            0  4.39307e-06            0  4.38815e-06            0  4.20765e-06            0  3.95462e-06            0  3.76246e-06            0  3.53951e-06            0  3.15175e-06            0   2.9447e-06            0   2.9325e-06            0   3.2533e-06            0  3.46188e-06            0   3.3204e-06            0   3.0642e-06            0  2.99588e-06            0  3.10524e-06            0  3.86822e-06            0  3.64432e-07            0  1.77289e-05            0  3.24228e-05            0  2.17929e-05            0  5.37845e-06            0  1.27856e-06            0  8.63901e-06            0  2.49092e-05            0 -1.67688e-05            0  -4.2174e-05            0 -9.94874e-06            0 -6.82948e-06            0   3.9511e-07            0  3.20648e-06            0  4.08615e-06            0  4.46164e-06            0  6.00508e-06            0 -1.33678e-05            0 -2.21681e-05            0 -8.69387e-06            0  -6.1375e-07            0  1.18845e-05            0  1.60435e-05            0   1.4238e-05            0  1.35731e-05            0  1.35381e-05            0  1.41679e-05            0  1.49812e-05            0  1.56833e-05
 -0.00467023  -5.1822e-06 -4.14386e-06 -4.07908e-06 -2.78543e-06 -2.74425e-06 -1.26624e-06 -1.22808e-06  2.85562e-07  2.03115e-07  1.63525e-06  1.39775e-06  2.67182e-06  2.20336e-06 -3.31897e-07  3.97178e-05 -0.000184685 -0.000639596  0.000206175  0.000896515  0.000213867  -0.00058649 -0.000356473  6.19615e-05  6.66349e-05 -1.31385e-05 -6.77744e-05 -6.62493e-05  7.14106e-05  0.000184706  0.000169241  0.000108782 -0.000203447  5.20933e-05 -3.88483e-06 -2.48258e-05 -1.62775e-05 -1.57766e-05  1.26904e-05   -9.972e-06  2.72323e-05 -3.50819e-05 -5.72712e-06 -5.44801e-06  7.26333e-05 -0.000213157 -2.94027e-05  0.000126496   4.2535e-05 -7.76973e-05 -5.43568e-05   1.8503e-05  1.31609e-05 -3.55664e-06  8.47535e-07  5.89475e-06  5.97175e-06  5.37802e-06  5.27438e-06            0  5.83979e-06            0  6.59245e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00463708 -8.22668e-08 -7.07042e-07 -9.49409e-07 -1.02343e-06 -6.38966e-07 -3.20119e-07  3.31919e-07  7.14238e-07  1.41856e-06  1.70565e-06  2.35689e-06  2.44438e-06  2.92433e-06  -5.8188e-07   3.8187e-05 -0.000174583 -0.000626999  0.000203945   0.00088013  0.000206776 -0.000581004 -0.000351585  6.17478e-05  6.13791e-05 -2.40107e-05 -7.81846e-05 -8.35739e-05  8.51755e-05  0.000246458  0.000204803  0.000162554 -0.000237873  2.88481e-05  1.65635e-05 -2.24659e-05 -2.47271e-05 -1.30276e-05   1.0704e-05 -6.08231e-06  1.59541e-05  -2.0185e-05 -3.13056e-05 -1.73773e-05  9.57845e-05 -0.000320058 -4.40139e-05  0.000174514  4.69382e-05 -0.000121904 -6.56832e-05  2.51174e-05  1.73295e-05 -5.81654e-06   5.3413e-08  7.98598e-06  7.72648e-06  6.33331e-06  5.92296e-06            0  6.49469e-06            0  7.46519e-06            0  7.39773e-06            0            0            0   6.9697e-06            0            0            0  6.31203e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.91146e-06            0            0            0  3.63883e-06            0            0            0 -1.40662e-06            0 -1.03978e-05            0 -8.98633e-06            0 -6.09336e-06            0  -3.6045e-06            0  -1.3058e-06            0 -2.63051e-07            0  5.28926e-07            0  9.74555e-07            0  1.42963e-06            0 -2.31832e-06            0 -3.96784e-06            0  2.98711e-07            0  4.71799e-06            0  8.19864e-06            0  9.59466e-06            0  1.01026e-05            0  1.03264e-05            0  1.07068e-05            0  1.12655e-05            0  1.18299e-05
 -0.00460312  4.43075e-06  2.38133e-06  2.07336e-06   9.1406e-07  1.78352e-06  1.05439e-06  2.32441e-06  1.61152e-06  3.04045e-06  2.17997e-06  3.60399e-06  2.49347e-06  3.81629e-06 -6.34962e-07  3.67986e-05 -0.000164899 -0.000616703   0.00019136  0.000849702  0.000200932 -0.000559593 -0.000339166  6.12486e-05  6.33224e-05 -1.87162e-05 -2.47381e-05 -9.45761e-05  6.16442e-05  0.000314988  0.000113234   0.00019766 -0.000157731 -9.38801e-06  6.44598e-06 -9.72034e-06 -2.39797e-05 -1.04832e-05  5.18038e-07 -9.58501e-08  2.56759e-06 -8.44854e-06 -3.21801e-05 -2.31487e-05  6.66105e-05 -0.000419104 -3.72545e-05  0.000218957  2.89578e-05 -0.000170327 -2.71634e-05  1.86484e-05  1.31224e-05 -2.03504e-06  9.08217e-07  8.28543e-06  8.47321e-06  7.78322e-06  6.73962e-06            0  6.91237e-06            0  8.29907e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.004556  7.38103e-06  4.59616e-06  4.57459e-06  2.84455e-06  4.26937e-06  2.69826e-06  4.53476e-06  2.84414e-06  4.87996e-06  2.91178e-06  4.94546e-06  2.67746e-06  4.75906e-06  -6.2137e-07  3.54752e-05 -0.000155668 -0.000607098   0.00016884  0.000805133  0.000198892 -0.000517971 -0.000315867  5.70589e-05  6.39624e-05 -1.01231e-05  1.98315e-05 -6.81551e-05  3.34047e-05    0.0003464  4.01303e-06  0.000205726 -5.53511e-05  -3.4474e-05 -9.83192e-06  3.63828e-06 -1.75098e-05 -5.33953e-06 -1.21815e-05   5.1175e-06 -9.18311e-06  2.98507e-07 -2.37662e-05 -1.92469e-05  2.01431e-05  -0.00049527 -2.49835e-05  0.000244934  1.18738e-05  -0.00022157  2.08553e-05  8.83145e-06  8.68046e-06  6.87272e-06  3.49759e-06  6.80779e-06  8.11749e-06  9.56985e-06  7.50048e-06            0  6.88308e-06            0  9.00721e-06            0  8.34822e-06            0  7.67989e-06            0   7.1253e-06            0            0            0  6.35382e-06            0            0            0  7.10691e-06            0            0            0  5.47409e-06            0            0            0  3.27233e-06            0            0            0  3.74873e-06            0  3.35029e-06            0  3.00011e-06            0  3.43554e-06            0  4.18448e-06            0  4.79276e-06            0  5.11567e-06            0  5.00765e-06            0  4.53415e-06            0  4.60938e-06            0  3.01163e-06            0  1.49581e-06            0  1.79635e-06            0  2.42813e-06            0  1.94067e-06            0  2.82058e-06            0  3.39191e-06            0  3.88522e-06            0  1.97653e-06            0  1.73822e-06            0  2.48977e-06            0  3.13792e-06            0   4.4245e-06            0  2.95382e-06            0  9.16025e-06            0  2.35468e-05            0  1.28333e-05            0  1.26969e-05            0  1.06508e-05            0 -3.73656e-06            0 -6.18921e-07            0  1.34337e-06            0  3.41107e-06            0 -1.04667e-06            0 -4.08121e-06            0 -3.12843e-06            0  -2.5821e-06            0 -1.71148e-06            0 -4.16579e-07            0  1.05231e-06            0  2.62355e-06            0  4.90681e-06            0  3.99039e-06            0  1.68971e-06            0  1.69721e-06            0  2.48442e-06            0  4.31645e-06            0  5.97063e-06            0  6.99441e-06            0   7.6291e-06            0  8.09374e-06            0  8.55139e-06            0   9.0258e-06
 -0.00448771  8.22476e-06  5.87679e-06  6.46943e-06  4.82054e-06  6.64621e-06  4.51831e-06  6.77329e-06  4.27743e-06  6.70796e-06   3.6939e-06  6.13467e-06  2.85062e-06  5.59817e-06 -6.66011e-07  3.40437e-05 -0.000146466 -0.000595527  0.000137569  0.000746387  0.000201894 -0.000453971 -0.000278875  4.62914e-05  5.82063e-05 -1.19734e-05 -1.85016e-05  2.43525e-05  3.35314e-05  0.000300254 -1.24462e-05  0.000178901 -1.38751e-05 -2.03024e-05 -1.60152e-05  9.41794e-06 -1.25071e-05  5.44254e-06 -2.09605e-05  7.53753e-06 -2.08721e-05  7.95194e-06 -2.55229e-05 -3.98752e-06  1.69622e-06 -0.000535787 -2.33622e-05  0.000238495  1.87374e-05 -0.000273332  3.69969e-05  5.62691e-06  1.20106e-05  1.97965e-05  7.82341e-06  3.53709e-06  6.53667e-06  1.15065e-05   7.9799e-06            0  6.21583e-06            0  9.50596e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00439672  7.30879e-06   6.7479e-06  8.01648e-06  7.07076e-06   8.7495e-06  6.51109e-06  8.84622e-06  5.76102e-06  8.21098e-06  4.25582e-06  6.91186e-06  2.90488e-06  6.13261e-06 -8.56524e-07  3.22727e-05 -0.000136626 -0.000578753   0.00010065  0.000674231  0.000202594 -0.000379353 -0.000234374  4.32725e-05  4.66052e-05  1.58131e-05 -7.73152e-05  0.000112773  3.84187e-05  0.000213485  1.20267e-05  0.000127947  7.66751e-06  9.31953e-06 -1.91167e-05  1.40392e-05 -9.49741e-06  1.35991e-05 -2.67878e-05  8.21739e-06 -3.12815e-05   1.3772e-05 -2.95221e-05  1.25979e-05 -7.92665e-06 -0.000546983 -2.48616e-05  0.000216525  3.20194e-05 -0.000307864  3.91928e-05 -7.84208e-06  1.51262e-05  3.99958e-05  1.51634e-05 -3.80257e-06  2.51574e-06  1.39473e-05  8.60088e-06            0  4.99594e-06            0  9.69859e-06            0  8.26531e-06            0            0            0   6.3291e-06            0            0            0  6.25081e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.81824e-06            0            0            0  3.33578e-06            0            0            0  3.10116e-06            0            0            0  5.26241e-06            0  5.77361e-06            0  6.03924e-06            0  6.46787e-06            0  7.71387e-06
