           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00275082            0            0            0   0.00580778            0            0            0    0.0100053            0    0.0150067            0    0.0247625            0    0.0375383            0    0.0509646            0    0.0651229            0    0.0866514            0     0.125845            0     0.203858     0.256125     0.309537     0.372262     0.436491      0.49158     0.582686     0.754038     0.964486      1.17397      1.41381      1.71494      2.07604      2.49684       2.9833      3.53894       4.1644      4.85572      5.60268      6.38619      7.17382      7.90768       8.5676      9.19769      9.65967      9.50673      9.19099      9.03384      8.84624      8.44608      7.90611      7.28619      6.63222      5.91815      5.18789      4.46863       3.7976      3.20782      2.69468      2.24818      1.86648      1.54411      1.27395      1.04848     0.861529            0     0.580289            0      0.39149            0     0.265732            0     0.181005            0     0.123007            0     0.083973            0    0.0581418            0    0.0410538            0    0.0295112            0    0.0211359            0            0            0    0.0110277            0            0            0   0.00609846            0            0            0            0            0            0            0   0.00353577            0            0            0  -0.00108127            0            0            0   -0.0126759            0  -0.00862655            0  -0.00126339            0   0.00427865            0   0.00549984            0            0            0    0.0336443            0            0            0    0.0490071            0            0            0   0.00335385            0            0            0  -0.00175081            0            0            0   0.00935632            0   0.00822266            0   0.00403289            0   0.00159672            0  0.000487443            0  -0.00184199            0  -0.00733386            0    -0.014413            0  9.24943e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.629081            0     0.924475            0       1.3621      1.64143      1.97614      2.37181       2.8348       3.3685      3.97371       4.6473      5.38019      6.15517      6.94821      7.73967      8.53088      9.34662      10.1915      10.9551      11.3996      11.4833      11.2176      10.7123      9.89351      8.76747      7.45343      6.28873      5.30886      4.57143      3.96772      3.36869      2.81656      2.35138      1.95639      1.62022      1.33759      1.10158      0.90564            0     0.610234            0     0.411738            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.62143e-07            0            0            0  2.02491e-05            0            0            0  5.31617e-06            0            0            0  -1.5954e-05            0            0            0 -7.88279e-05            0            0            0 -0.000176301            0            0            0 -0.000211956            0            0            0 -0.000239301            0            0            0  0.000380641            0            0            0  0.000135142            0            0            0  -0.00218208            0            0            0  -0.00347606            0  -0.00356333            0  -0.00363875            0   0.00160958            0    0.0163972            0    0.0401391            0    0.0710296            0     0.112578            0     0.168168            0     0.255558            0     0.400589     0.498937     0.609202     0.726446      0.86834      1.05325      1.28398      1.56342       1.8955      2.28291      2.73335      3.25238      3.84256      4.50192      5.22255      5.99051      6.78831      7.60345       8.3819      9.00732      9.47872      10.0537      10.4276      10.4237      10.1279      9.64078      8.96933      8.16219      7.25791      6.38003      5.55169      4.80298      4.12537      3.50154       2.9443      2.46259      2.05008       1.6995      1.40434      1.15706     0.951431            0     0.641883            0     0.436234            0     0.297391            0     0.201459            0      0.13728            0    0.0931557            0    0.0600738            0    0.0356347            0    0.0192897            0    0.0102626            0    0.0068569            0   0.00696941            0   0.00716817            0   0.00688799            0            0            0   0.00499455            0            0            0    0.0035384            0   0.00290599            0   0.00357192            0   0.00651513            0    0.0105727            0    0.0195759            0    0.0153003            0   0.00192713            0   0.00072155            0     0.017721            0      0.03986            0    0.0515588            0    0.0479329            0    0.0240427            0 -0.000518347            0  -0.00496505            0  -0.00357152            0    -0.011216            0   -0.0173975            0   -0.0139466            0  -0.00458975            0  0.000984514            0  0.000846022            0 -0.000473347            0 -2.06124e-05            0  -0.00112271            0  1.02649e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.596792            0     0.879609            0      1.24004      1.48797      1.79453      2.16047      2.59085      3.08953      3.65897      4.29862      5.00381      5.76571       6.5708      7.39431      8.19584      8.90993      9.42669      9.64581      9.66171       9.5208      9.23328      8.75731      8.20478      7.66974        7.113      6.47916      5.78041      5.02467      4.28627      3.64066      3.07675      2.57818       2.1478      1.78225      1.47411      1.21533     0.999725            0     0.674513            0       0.4589            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0163273            0            0            0    0.0479034            0            0            0    0.0638166            0    0.0601806            0      0.05188            0    0.0448405            0     0.044929            0    0.0566402            0    0.0823453            0     0.122934            0     0.177254            0      0.25367            0     0.372046      0.45932     0.557076     0.655673     0.782038     0.960986      1.18598      1.43698      1.73337      2.08549      2.50056      2.98386      3.53841      4.16458      4.85924      5.61381      6.40945      7.21078      7.95957      8.59516      9.12943      9.58601      9.87151      9.84275      9.58783      9.18404      8.66851      8.07853      7.42987      6.71545      5.96316      5.19567       4.4596      3.79898      3.21328      2.69664      2.24976      1.86861      1.54684      1.27703      1.05171            0     0.706906            0     0.471376            0     0.318473            0     0.220559            0     0.152647            0     0.103374            0    0.0694285            0    0.0462106            0    0.0306262            0    0.0208532            0     0.014778            0    0.0107998            0   0.00779875            0   0.00562251            0            0            0   0.00413066            0            0            0   0.00361185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00267829            0            0            0  -0.00513863            0            0            0   -0.0188654            0   -0.0138034            0  -0.00298485            0   0.00390485            0   0.00487099            0   0.00360936            0   0.00152653            0    0.0013852            0  1.13923e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.178367            0     0.263241            0      0.35894     0.424815      0.51259     0.630073     0.770928      0.92854      1.11882      1.35365      1.63607      1.97201      2.36795      2.83003      3.36297      3.96884      4.64548      5.38373      6.16499      6.96307      7.75988      8.55729      9.33326       9.8801      10.2112      10.2936      10.1456       9.8332      9.33197      8.63428      7.81963      6.97196       6.1375      5.35951      4.63796      3.96419      3.35432      2.81934      2.35593            0      1.62268            0      1.10569            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.37617e-07            0            0            0  1.66032e-05            0            0            0  2.48214e-06            0            0            0 -1.60797e-05            0            0            0 -7.47498e-05            0            0            0 -0.000171812            0            0            0 -0.000215276            0            0            0 -0.000105549            0            0            0  0.000391166            0            0            0   -0.0109576            0            0            0   -0.0267098            0            0            0   -0.0242427            0   -0.0127877            0   0.00637912            0    0.0252237            0    0.0391893            0    0.0519846            0    0.0710994            0     0.100997            0     0.149307            0     0.220293            0     0.316588     0.385599     0.471248     0.574315     0.705513      0.87963      1.07914      1.30854      1.57995      1.90359      2.28674      2.73545      3.25423      3.84531      4.50661      5.23061       6.0039      6.81073      7.61394      8.34312      8.96219      9.55569      9.98922      10.1488      10.0678      9.81085      9.36332      8.72831      7.97094       7.1599      6.34059      5.55582      4.81658      4.12629      3.50001      2.94727      2.46639       2.0528      1.70178      1.40677      1.15993            0     0.780423            0     0.515798            0     0.343786            0      0.23567            0     0.159961            0     0.106112            0    0.0684079            0    0.0394645            0    0.0186845            0   0.00760355            0   0.00534302            0   0.00792125            0    0.0110919            0    0.0123318            0            0            0   0.00829516            0            0            0   0.00380455            0            0            0   0.00693366            0            0            0     0.022985            0    0.0230883            0    0.0167508            0   0.00864752            0   0.00604261            0            0            0   0.00238086            0  -0.00355552            0  -0.00976049            0  -0.00840438            0  -0.00504543            0  -0.00635831            0  -0.00738343            0  -0.00199189            0    0.0032625            0   0.00128289            0  -0.00758517            0   -0.0165491            0   -0.0203227            0   -0.0152395            0  -0.00580094            0  -0.00780274            0  1.26452e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.124394            0     0.183573            0     0.288526     0.361565     0.448949     0.551547     0.674518     0.820187      1.00555       1.2292      1.49312      1.80365      2.16939      2.59839      3.09689      3.66797      4.31141      5.02192      5.78821      6.58847      7.38821      8.14161      8.79755      9.31779       9.6822      9.88177      9.88852       9.6808      9.28673       8.7422      8.07939      7.33484      6.54881      5.75949       4.9983      4.29149       3.6502      3.07973      2.58099            0      1.78431            0      1.21627            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00918873            0            0            0   -0.0302274            0            0            0   -0.0345871            0   -0.0244518            0  -0.00948887            0   0.00814949            0    0.0266421            0    0.0453549            0    0.0673699            0     0.100297            0     0.151885            0     0.230492            0     0.345097     0.413735     0.490114     0.576044      0.67695     0.796046     0.955032      1.15821      1.40647      1.70271      2.05241      2.46187      2.93697      3.48182      4.09816       4.7834      5.52888      6.31595      7.11802      7.90142      8.60764      9.17151      9.58513      9.84949      9.92094      9.76315      9.40855      8.89783      8.25982      7.52933      6.74793      5.95549      5.18472      4.46342      3.80483      3.21623      2.69957      2.25247      1.87043      1.54692      1.27607            0     0.866422            0      0.59073            0     0.402877            0     0.272413            0     0.184502            0     0.128386            0    0.0942926            0    0.0752584            0    0.0617465            0    0.0456118            0    0.0265083            0   0.00999308            0   0.00063074            0  -0.00216468            0            0            0   0.00175158            0            0            0   0.00415485            0            0            0            0            0            0            0            0            0            0            0    0.0216297            0            0            0    0.0445717            0            0            0   0.00965614            0   -0.0017468            0   0.00153276            0   0.00324693            0   0.00518372            0   0.00543022            0  0.000587918            0  -0.00835639            0   -0.0141784            0  -0.00929726            0   0.00846609            0    0.0337053            0    0.0530971            0    0.0514669            0    0.0338194            0    0.0216355            0  1.40344e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.171405            0     0.261706            0     0.376926     0.436473     0.507461     0.601796     0.732539     0.917904      1.14032      1.40946      1.73529      2.12424      2.57937       3.1018       3.6906      4.34262      5.04911      5.79473      6.55377      7.28967      7.95254       8.4824      8.84271      9.20446      9.53178       9.8242      9.97211      9.86816         9.55      9.06686      8.44557      7.72403      6.94546      6.15179      5.37438            0      3.96383            0      2.82236            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.36508e-07            0            0            0  2.22006e-06            0            0            0 -1.43751e-06            0            0            0 -1.02691e-05            0            0            0  -3.0277e-05            0            0            0 -1.69028e-05            0            0            0 -2.65847e-05            0            0            0 -0.000185321            0            0            0  0.000181762            0            0            0    0.0105981            0            0            0    0.0274217            0            0            0    0.0387003            0    0.0404351            0    0.0384884            0    0.0381793            0     0.043697            0    0.0545213            0    0.0675209            0    0.0828502            0      0.10892            0     0.159973            0     0.250983     0.313736     0.392289     0.490746     0.609374     0.752494     0.910867      1.09502      1.31595       1.5828       1.9025      2.28055      2.72224      3.23147      3.81116      4.46001      5.17214      5.93376      6.72471      7.51719      8.27431      8.93848      9.46512      9.81126      9.95904      9.90174      9.64444      9.20317      8.61214      7.91163       7.1438      6.35093      5.56644      4.81914      4.12711      3.50242      2.94951            0      2.05454            0      1.40698            0     0.955482            0     0.647019            0      0.43296            0     0.286105            0     0.191781            0     0.128942            0     0.079622            0    0.0383756            0    0.0101616            0   0.00181577            0      0.01037            0    0.0233804            0     0.029815            0    0.0278736            0            0            0    0.0125938            0            0            0    0.0040965            0            0            0   0.00284153            0            0            0    0.0010768            0   0.00538501            0    0.0230823            0    0.0437481            0    0.0451901            0            0            0   0.00740354            0  -0.00517675            0  -0.00600613            0  -0.00875416            0   -0.0122285            0   -0.0149415            0   -0.0130204            0  -0.00393304            0 -0.000304834            0   -0.0233634            0   -0.0739793            0    -0.121633            0    -0.133536            0    -0.110081            0   -0.0716873            0   -0.0171212            0  1.55724e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0550144            0    0.0670428            0     0.129033     0.191388     0.274159     0.374557     0.483019     0.592101     0.700966      0.81774     0.952893      1.11768      1.32305      1.57942      1.89786      2.28892      2.76456      3.33512      4.01023      4.79524      5.69232      6.69603      7.77033      8.68338      9.37847      9.77508      9.93128      9.92303      9.72692      9.33005      8.77226      8.09551      7.34085      6.55084      5.76089            0      4.29462            0      3.08119            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0101001            0            0            0    0.0324333            0            0            0    0.0453055            0    0.0440249            0    0.0399354            0    0.0363647            0    0.0376343            0    0.0478456            0    0.0674767            0    0.0906659            0     0.110476            0     0.130704            0      0.17315     0.215831     0.277081     0.358885     0.459979     0.578403     0.717921       0.8794       1.0667      1.28624      1.54776       1.8632      2.24224      2.69574      3.22752      3.84178        4.534      5.29806      6.11832      6.97252      7.82829      8.59286      9.22059      9.66075      9.90407      9.95266      9.79902      9.44663      8.92634      8.27559      7.53601      6.75102      5.95751      5.18853      4.46624      3.80676      3.21761            0      2.25464            0      1.54986            0      1.04878            0     0.702279            0     0.471728            0     0.319812            0     0.216305            0     0.147648            0     0.107008            0    0.0829306            0    0.0629507            0    0.0383889            0   0.00965386            0   -0.0142733            0    -0.024961            0    -0.022321            0            0            0  -0.00247452            0            0            0   0.00509598            0            0            0            0            0            0            0            0            0            0            0 -0.000958538            0            0            0   -0.0176689            0            0            0  -0.00558847            0  -0.00412628            0   -0.0221203            0   -0.0497839            0   -0.0694418            0   -0.0653462            0   -0.0403127            0   -0.0130026            0  -0.00219561            0   -0.0158121            0   -0.0608516            0    -0.144012            0    -0.222446            0    -0.207029            0     -0.10933            0   -0.0667299            0  1.72795e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       0.1679            0     0.210728            0     0.248581     0.274673     0.314691     0.376505     0.469524     0.600477     0.775981     0.991459      1.24499      1.53794      1.87736      2.27436      2.73558      3.26981      3.87186      4.53773       5.2474       5.9803      6.69973      7.36298      7.94018      8.51183      9.04507      9.52588      9.86323      9.96933       9.8572      9.55144      9.07186      8.45014      7.72843      6.95087      6.15571            0      4.64191            0      3.35867            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.54417e-07            0            0            0  2.19013e-05            0            0            0  1.36331e-05            0            0            0  2.71329e-06            0            0            0 -3.79708e-06            0            0            0  8.83141e-06            0            0            0  4.55737e-05            0            0            0 -0.000109493            0            0            0  1.38421e-05            0            0            0  0.000328503            0            0            0   0.00506288            0            0            0   0.00946909            0   0.00866842            0   0.00849565            0    0.0102911            0     0.014737            0    0.0232342            0    0.0395248            0    0.0694606            0     0.115808            0     0.174094            0     0.239675     0.277294     0.323455     0.383723     0.466256     0.578129     0.726359     0.911601        1.135      1.39931      1.70946      2.07251       2.4941      2.98071        3.533      4.15099      4.82468      5.54116      6.27381      6.98975      7.65702       8.3096      8.90949      9.43048      9.80228      9.95943      9.90328      9.64659      9.20818        8.618      7.91712      7.14962      6.35506            0      4.82165            0      3.50431            0      2.46997            0      1.70389            0      1.15802            0     0.784917            0      0.54191            0     0.378266            0     0.253965            0     0.158308            0    0.0932103            0    0.0585338            0    0.0457419            0    0.0412268            0    0.0378157            0    0.0356771            0    0.0338919            0    0.0282574            0            0            0    0.0118397            0            0            0   0.00436315            0            0            0   0.00231016            0            0            0  0.000647598            0            0            0  0.000718812            0            0            0  -0.00668636            0            0            0  0.000528706            0   0.00436171            0   0.00151132            0  -0.00465661            0  -0.00849126            0  -0.00675792            0   -0.0042814            0  -0.00815948            0   -0.0130555            0   0.00138037            0    0.0481967            0     0.110991            0     0.154028            0     0.156145            0     0.117309            0    0.0353588            0  1.91786e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0627892            0     0.130725            0       0.2225     0.273616     0.328854     0.390323      0.46242     0.550661     0.660952     0.800575     0.975298      1.19049         1.45      1.75718      2.11752      2.53562      3.01966      3.57504      4.20527      4.90832      5.67326      6.48256      7.30247      8.08168       8.7742       9.3332      9.72741       9.9337      9.93616      9.73003      9.33465      8.77867      8.10149      7.34671      6.55501            0      5.00496            0      3.65446            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00244245            0            0            0  -0.00744035            0            0            0  -0.00691266            0 -0.000377992            0   0.00932263            0    0.0200752            0    0.0297087            0    0.0374675            0    0.0474346            0    0.0694647            0     0.113094            0     0.178303            0     0.255439     0.296234     0.340216     0.390233     0.450993     0.528205     0.626951     0.753892     0.914399      1.11356      1.35673      1.64872        1.996      2.40388      2.87876      3.42417      4.04292      4.73264      5.48513      6.28604      7.10521      7.89511      8.61054      9.20453       9.6432      9.89992      9.95511      9.80012      9.45037      8.93107      8.28019      7.54066      6.75414            0      5.19092            0      3.80888            0      2.70281            0      1.87408            0      1.28003            0      0.86561            0     0.576735            0     0.378804            0     0.251283            0     0.164617            0    0.0888662            0    0.0164906            0   -0.0353566            0   -0.0463826            0   -0.0202863            0    0.0159771            0    0.0382228            0    0.0426137            0            0            0     0.019973            0            0            0   0.00392362            0            0            0            0            0            0            0            0            0            0            0   0.00992641            0            0            0     0.024895            0            0            0    0.0122906            0    0.0078638            0    0.0165813            0    0.0350567            0    0.0457571            0     0.036917            0    0.0158278            0  -0.00143486            0  -0.00737054            0  -0.00431928            0    0.0192813            0    0.0886406            0     0.174939            0     0.183584            0     0.103444            0     0.058035            0  2.12868e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.443185            0     0.617545            0     0.884553       1.0746      1.30974      1.59394      1.93524      2.34058       2.8134      3.35508      3.96553      4.64063      5.37198      6.14542      6.93526      7.71312      8.43657      9.06263      9.54786            0      9.96142            0      9.55608            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
