           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.910339     0.304705    0.0885928  0.000880871   -0.0233386   0.00542048    0.0116088            0    0.0069119            0   0.00434176            0  -0.00424096            0            0            0    0.0128573            0            0            0    0.0472746            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0245727            0            0            0    0.0133669            0            0            0   -0.0333323            0    0.0617501            0   -0.0107092   -0.0485612    0.0123327    0.0419779   -0.0032512   -0.0350458   -0.0030726            0   -0.0141824            0   -0.0134331            0 -0.000412872            0            0            0   -0.0101977            0            0            0    0.0522498            0            0            0  -0.00230732            0 -0.000567326            0  -0.00450067            0  -0.00600236            0    0.0038014            0   0.00845753            0    0.0135982            0    0.0213238            0    0.0294731            0            0            0   -0.0279129            0            0            0     0.006835            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.575426     0.361869     0.108832   -0.0105583   -0.0181819    0.0017879   0.00753942            0    0.0024394            0    0.0031674            0  -0.00326101            0    0.0111162            0    0.0279275            0     0.034153            0    0.0278723            0            0            0   -0.0139636            0            0            0   -0.0215736            0            0            0   -0.0121863            0            0            0            0            0            0            0  -0.00741933            0            0            0            0            0            0            0    0.0365206            0            0            0            0            0            0            0   -0.0165265            0            0            0            0            0            0            0  -0.00220138            0            0            0  -0.00371912            0            0            0  -0.00968671            0            0            0   -0.0209823            0            0            0    -0.018098            0            0            0   0.00048784            0            0            0   0.00377276            0            0            0   0.00551904            0            0            0   0.00517094            0            0            0    0.0037927            0            0            0   0.00347425            0            0            0   0.00403436            0            0            0  -0.00135639            0            0            0    0.0256597            0            0            0     0.040515            0    0.0207107            0   0.00143947            0   -0.0138026            0   -0.0143108            0   -0.0018025            0   -0.0109167            0    0.0299829            0  -0.00224174            0  -0.00659859            0     0.018332            0   -0.0204203            0  0.000793988            0   0.00126274            0   -0.0111285            0    0.0453837            0    0.0488536            0            0            0  -0.00867451            0  8.71109e-05            0  -0.00544418            0   -0.0226293            0 -7.72862e-05            0    0.0173454            0   0.00613857            0   0.00733339            0    0.0226812            0            0            0  -0.00835556            0            0            0   0.00780836            0            0            0    0.0585531            0            0            0   -0.0238336            0            0            0  -0.00332261
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.824618            0    0.0733889            0   -0.0246757            0   0.00207461            0 -0.000257168            0  0.000421457            0  -0.00421788            0            0            0    0.0244043            0            0            0    0.0203062            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00341125            0            0            0    0.0249117            0            0            0  -0.00823757            0   0.00309881            0  -0.00619726            0   -0.0495837            0  -0.00832266            0    0.0347672            0   0.00573171            0  -0.00545935            0    0.0156161            0            0            0    0.0120093            0            0            0   0.00356471            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.802113            0    0.0729613            0   -0.0268698            0  -0.00118511            0  -0.00185257            0  -0.00149119            0  -0.00330343            0            0            0    0.0147725            0            0            0    0.0184535            0            0            0   0.00362326            0            0            0   -0.0143396            0            0            0   -0.0123055            0            0            0   0.00832458            0            0            0   -0.0125274            0            0            0    0.0213886            0            0            0    0.0533833            0            0            0   0.00977755            0            0            0   -0.0214286            0            0            0   -0.0208101            0            0            0   -0.0280138            0            0            0   -0.0158822            0            0            0    0.0127193            0            0            0   -0.0171508            0            0            0   -0.0236672            0            0            0   0.00688002            0            0            0    0.0119998            0            0            0   0.00632924            0            0            0   0.00129489            0            0            0   0.00191188            0            0            0   -0.0061468            0            0            0    0.0223971            0            0            0    0.0280713            0            0            0    0.0501445            0            0            0    0.0272367            0   -0.0140374            0   -0.0469702            0   -0.0422835            0   -0.0200844            0  -0.00175573            0    0.0112464            0    0.0168169            0    0.0150844            0   0.00794305            0 -0.000873507            0    -0.007678            0  -0.00917762            0  -0.00249982            0   0.00458838            0   0.00406405            0   6.0293e-05            0  -0.00315969            0  -0.00571717            0   0.00492374            0  -0.00888407            0   -0.0682081            0   -0.0134028            0    0.0447822            0   0.00617266            0   -0.0120246            0   0.00977233            0    0.0191843            0    0.0244426            0    0.0137673            0   0.00244128            0   0.00572914            0    0.0114951            0    0.0113398            0   0.00166702            0            0            0 -0.000126152
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00363845            0            0            0  -0.00496642            0            0            0  -0.00711693            0   0.00516578            0   -0.0115397            0   -0.0646546            0   -0.0112447            0    0.0366282            0   0.00281631            0   -0.0108861            0   0.00509199            0            0            0    0.0207502            0            0            0    0.0136979            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.680646            0     0.068723            0   -0.0191803            0   0.00118771            0  0.000576659            0  0.000397997            0  -0.00290941            0            0            0    0.0126329            0            0            0    0.0159169            0            0            0   0.00612018            0            0            0            0            0            0            0  -0.00302467            0            0            0            0            0            0            0  -0.00895922            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0652081            0            0            0            0            0            0            0    0.0251695            0            0            0            0            0            0            0    0.0105806            0            0            0    0.0393737            0            0            0    0.0139828            0            0            0   -0.0163769            0            0            0   -0.0158753            0            0            0   0.00471116            0            0            0   -0.0135597            0            0            0    0.0342268            0            0            0    0.0395187            0            0            0    0.0157798            0            0            0 -0.000298774            0            0            0   -0.0201176            0            0            0   -0.0101798            0   -0.0144318            0   -0.0173066            0  -0.00781331            0   0.00348925            0   0.00653374            0   0.00453381            0  0.000525289            0  -0.00279851            0  -0.00234628            0  -0.00097063            0  -0.00173701            0  -0.00364507            0  -0.00571162            0  -0.00784204            0  0.000461761            0   -0.0106445            0   -0.0407159            0  -0.00702971            0    0.0164868            0  -0.00182742            0    -0.006348            0   0.00233427            0   0.00567455            0   0.00990216            0    0.0143662            0    0.0184342            0    0.0226276            0    0.0178267            0   0.00111217            0   -0.0210695            0            0            0    0.0224483
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00398674            0            0            0   -0.0100211            0            0            0  -0.00236216            0  -0.00812516            0  -0.00390431            0   -0.0136099            0  -0.00881686            0 -0.000829007            0  -0.00354335            0  -0.00266176            0   0.00317722            0            0            0  0.000916585            0            0            0  -0.00218936            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.511298            0    0.0674347            0  -0.00363972            0   0.00640524            0   0.00427112            0   0.00372195            0  -0.00143997            0            0            0    0.0145894            0            0            0    0.0150856            0            0            0  -0.00168177            0            0            0  0.000993232            0            0            0   0.00476566            0            0            0   0.00525558            0            0            0   0.00425266            0            0            0   0.00890777            0            0            0     0.021541            0            0            0    0.0116663            0            0            0    0.0038907            0            0            0            0            0            0            0   -0.0749724            0            0            0   -0.0517766            0            0            0    0.0357649            0            0            0    -0.016248            0            0            0    0.0376214            0            0            0    0.0531926            0            0            0   -0.0120165            0            0            0   -0.0166443            0            0            0 -0.000158461            0            0            0    0.0050951            0            0            0  -0.00570502            0            0            0    0.0081395            0            0            0   0.00933439            0            0            0   0.00161138            0            0            0  -0.00998537            0            0            0    0.0145446            0            0            0  -0.00482957            0            0            0   -0.0357185            0            0            0  -0.00229544            0            0            0  -0.00304132            0  -0.00385208            0  -0.00366131            0  -0.00118973            0  -0.00438831            0   0.00949726            0   -0.0152204            0   -0.0194965            0   0.00278628            0   -0.0135187            0  -0.00244529            0  -0.00206953            0   -0.0119938            0  -0.00794823            0 -0.000886755            0   0.00123341            0   0.00422944            0   0.00521137            0   0.00148328            0    0.0188794            0   -0.0229936            0     0.067236            0    0.0515947            0   -0.0374513            0   -0.0256738            0            0            0     0.211441
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0270267            0            0            0  -0.00939001            0            0            0   -0.0123568            0  -0.00596899            0  -0.00172473            0  0.000796197            0  -0.00162041            0   0.00860354            0   -0.0126955            0   -0.0144262            0  0.000865833            0  -0.00784882            0   -0.0249132            0   -0.0171086            0   0.00292952            0  -0.00453286            0   0.00499328            0   0.00770514            0   0.00156169            0    0.0114418            0    0.0175309            0    0.0232569            0   -0.0215137            0     0.056702            0    0.0414926            0   -0.0388988            0   -0.0223195            0            0            0     0.199813
