           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997965            0            0            0    -0.997953            0            0            0    -0.998067            0    -0.998118            0    -0.998139            0    -0.998178            0    -0.998259            0    -0.998266            0    -0.998284            0    -0.998297            0    -0.998303            0            0            0    -0.998256            0            0            0    -0.998167            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998748            0     -0.99866            0    -0.998645            0     -0.99862            0    -0.998604            0    -0.998589            0            0            0    -0.998599            0            0            0    -0.998339            0            0            0    -0.998339            0            0            0    -0.998312            0            0            0    -0.998311            0            0            0    -0.998225            0            0            0    -0.998207            0            0            0    -0.998117            0            0            0       -0.998            0            0            0    -0.997739            0            0            0    -0.997746            0            0            0            0            0            0            0    -0.997641            0            0            0    -0.998782            0            0            0    -0.998523            0            0            0    -0.998456            0            0            0    -0.998553            0            0            0    -0.997798            0            0            0    -0.997703            0            0            0    -0.997857            0            0            0     -0.99797            0            0            0      -0.9979            0            0            0    -0.997914            0            0            0    -0.997945            0            0            0    -0.997781            0            0            0    -0.997781            0            0            0    -0.997751            0            0            0    -0.997883            0            0            0    -0.997589            0            0            0    -0.998013            0            0            0    -0.998132            0            0            0     -0.99816            0     -0.99818            0    -0.998198            0    -0.998215            0    -0.998217            0    -0.998238            0    -0.998176            0    -0.998362            0    -0.998339            0    -0.998391            0     -0.99844            0    -0.998434            0    -0.998479            0    -0.998536            0    -0.998556            0    -0.998553            0    -0.998543            0    -0.998513            0    -0.998493            0    -0.998471            0    -0.998373            0    -0.998515            0    -0.997845            0    -0.998094            0    -0.998107            0            0            0    -0.998836
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998181            0            0            0    -0.998283            0            0            0    -0.998429            0    -0.998478            0    -0.998494            0      -0.9985            0    -0.998492            0      -0.9985            0     -0.99845            0    -0.998601            0    -0.998575            0    -0.998631            0    -0.998669            0    -0.998851            0     -0.99883            0    -0.998861            0    -0.998853            0     -0.99882            0    -0.998786            0     -0.99878            0    -0.998676            0    -0.998605            0    -0.998494            0    -0.998645            0    -0.998057            0    -0.998316            0    -0.998337            0            0            0    -0.998946
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998324            0            0            0            0            0            0            0      -0.9986            0            0            0            0            0            0            0    -0.998307            0            0            0    -0.998086            0            0            0    -0.998095            0            0            0    -0.998274            0            0            0    -0.998256            0            0            0    -0.998231            0            0            0    -0.998223            0            0            0    -0.998237            0            0            0    -0.998273            0            0            0    -0.998241            0            0            0     -0.99825            0            0            0    -0.998398            0            0            0    -0.998209            0            0            0     -0.99837            0            0            0    -0.998446            0            0            0    -0.998739            0    -0.998812            0    -0.998805            0    -0.998784            0     -0.99876            0    -0.998748            0    -0.998728            0    -0.998781            0    -0.998767            0    -0.998841            0    -0.998799            0    -0.999437            0    -0.999342            0    -0.999163            0    -0.999088            0    -0.999029            0    -0.998971            0    -0.999003            0    -0.998829            0    -0.998699            0    -0.998582            0    -0.998658            0    -0.998355            0    -0.998516            0    -0.998568            0            0            0    -0.998876
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998591            0            0            0    -0.998643            0            0            0    -0.999063            0    -0.999138            0    -0.999081            0     -0.99902            0    -0.998979            0    -0.998956            0    -0.998954            0    -0.998946            0    -0.998937            0    -0.999039            0    -0.998857            0           -1            0     -1.00002            0    -0.999366            0    -0.999156            0    -0.999121            0    -0.999067            0    -0.999099            0    -0.998976            0    -0.998839            0    -0.998736            0    -0.998755            0    -0.998666            0    -0.998735            0    -0.998783            0            0            0    -0.998878
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0            0            0    -0.998784            0            0            0    -0.998871            0            0            0    -0.998973            0            0            0    -0.999053            0            0            0    -0.999107            0            0            0    -0.999002            0            0            0    -0.998673            0            0            0    -0.998404            0            0            0            0            0            0            0    -0.998638            0            0            0            0            0            0            0    -0.998351            0            0            0            0            0            0            0    -0.998629            0            0            0            0            0            0            0    -0.998894            0            0            0    -0.998669            0            0            0     -0.99878            0            0            0    -0.998622            0            0            0    -0.998602            0            0            0    -0.998653            0            0            0    -0.998728            0            0            0    -0.998695            0            0            0    -0.998814            0            0            0    -0.998787            0            0            0    -0.998736            0            0            0    -0.998788            0            0            0    -0.998781            0            0            0    -0.998804            0            0            0     -0.99882            0            0            0     -0.99882            0            0            0    -0.998833            0            0            0    -0.998817            0            0            0    -0.998875            0            0            0    -0.999372            0    -0.999397            0    -0.999251            0    -0.999157            0    -0.999128            0    -0.999116            0    -0.999118            0    -0.999106            0    -0.999092            0    -0.999206            0    -0.998905            0     -1.00029            0     -1.00056            0    -0.999404            0    -0.999059            0    -0.999093            0    -0.999113            0    -0.999121            0    -0.999151            0    -0.999072            0     -0.99901            0    -0.999011            0    -0.999006            0    -0.998995            0    -0.998925            0            0            0    -0.998915
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999011            0            0            0    -0.999131            0            0            0    -0.999645            0    -0.999557            0    -0.999277            0    -0.999176            0    -0.999219            0    -0.999246            0     -0.99925            0     -0.99925            0    -0.999231            0    -0.999312            0    -0.999026            0     -1.00022            0     -1.00051            0    -0.999276            0    -0.998969            0    -0.999028            0     -0.99917            0    -0.999244            0     -0.99939            0    -0.999365            0    -0.999353            0    -0.999338            0    -0.999416            0     -0.99931            0     -0.99899            0            0            0    -0.998767
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999323            0            0            0            0            0            0            0    -0.999234            0            0            0            0            0            0            0    -0.999307            0            0            0    -0.999315            0            0            0    -0.999427            0            0            0    -0.999277            0            0            0    -0.999362            0            0            0    -0.999266            0            0            0    -0.999323            0            0            0    -0.999482            0            0            0    -0.999282            0            0            0    -0.999546            0            0            0    -0.999433            0            0            0    -0.999204            0            0            0    -0.999373            0            0            0    -0.999231            0            0            0    -0.999375            0            0            0    -0.999851            0    -0.999712            0     -0.99934            0    -0.999209            0    -0.999318            0    -0.999399            0    -0.999418            0    -0.999415            0    -0.999411            0    -0.999431            0    -0.999254            0     -1.00001            0     -1.00008            0    -0.999244            0    -0.999115            0    -0.999127            0    -0.999289            0    -0.999476            0    -0.999651            0    -0.999639            0    -0.999667            0    -0.999601            0    -0.999764            0    -0.999656            0    -0.999176            0            0            0      -0.9986
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999611            0            0            0    -0.999605            0            0            0    -0.999917            0    -0.999957            0    -0.999755            0    -0.999547            0    -0.999557            0    -0.999644            0    -0.999692            0    -0.999686            0    -0.999686            0    -0.999733            0    -0.999564            0    -0.999856            0      -1.0001            0    -0.999709            0    -0.999559            0     -0.99955            0    -0.999551            0     -0.99964            0    -0.999811            0    -0.999821            0    -0.999882            0    -0.999789            0    -0.999831            0    -0.999922            0     -0.99971            0            0            0    -0.999168
