          -1    -0.997373    -0.997415     -0.99711    -0.997263    -0.997006    -0.997174    -0.996965    -0.997151    -0.996947    -0.997126    -0.996901    -0.997099    -0.996864    -0.997065    -0.996786    -0.996982            0    -0.995439            0    -0.995696            0    -0.996614            0    -0.996614            0    -0.996656            0    -0.996691            0    -0.996724            0    -0.996755            0            0            0    -0.996813            0            0            0    -0.996865            0            0            0    -0.996904            0            0            0    -0.996954            0            0            0     -0.99696            0            0            0    -0.996996            0            0            0    -0.997026            0            0            0    -0.997024            0            0            0    -0.997016            0            0            0    -0.997019            0            0            0     -0.99701            0            0            0     -0.99737            0            0            0     -0.99743            0            0            0    -0.997416            0            0            0    -0.997403            0            0            0    -0.997409            0            0            0    -0.997417            0            0            0    -0.997422            0            0            0     -0.99743            0            0            0    -0.997358            0    -0.997337            0    -0.997335    -0.997287    -0.997411    -0.997076    -0.998766    -0.997528    -0.999359    -0.997202    -0.997142    -0.996466    -0.996937    -0.996418     -0.99699    -0.996449    -0.997055     -0.99648    -0.997115    -0.996499     -0.99716    -0.996479    -0.997176    -0.996459    -0.997208    -0.996453    -0.997265    -0.996382    -0.996515    -0.996099    -0.995995    -0.996087    -0.996322    -0.996193    -0.996346            0    -0.996413            0    -0.996459            0            0            0    -0.996131            0            0            0    -0.996072            0            0            0     -0.99604            0            0            0    -0.996042            0            0            0    -0.995936            0            0            0    -0.996078            0            0            0    -0.995772            0            0            0     -0.99572            0      -0.9958            0    -0.995852            0    -0.995836            0    -0.995776
          -1    -0.997572    -0.997591    -0.997298    -0.997421    -0.997181     -0.99731    -0.997127    -0.997265     -0.99706    -0.997194    -0.996975    -0.997158    -0.996928    -0.997104    -0.996831    -0.997003            0    -0.995546            0    -0.995786            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999152            0    -0.999648            0    -0.997105    -0.996543    -0.997082    -0.996499    -0.997105    -0.996516    -0.997155    -0.996517    -0.997198    -0.996536    -0.997268    -0.996534    -0.997299    -0.996505    -0.997335    -0.996466     -0.99737            0    -0.996553            0    -0.996061            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997605    -0.997661    -0.997393    -0.997537    -0.997305    -0.997432     -0.99727    -0.997346     -0.99714     -0.99722    -0.997043    -0.997192     -0.99697    -0.997093    -0.996848     -0.99698            0    -0.995764            0    -0.995978            0     -0.99669            0      -0.9967            0    -0.996735            0    -0.996766            0    -0.996797            0    -0.996825            0            0            0    -0.996878            0            0            0    -0.996928            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997597            0            0            0    -0.997605            0            0            0    -0.997611            0    -0.997626            0    -0.997635      -0.9976    -0.997801    -0.997064    -0.999472    -0.997336    -0.999876    -0.997013    -0.997108    -0.996605    -0.997205    -0.996611    -0.997229    -0.996614    -0.997243    -0.996585    -0.997288    -0.996614    -0.997356    -0.996612      -0.9974    -0.996585    -0.997432    -0.996529     -0.99745    -0.996344    -0.996611    -0.996161    -0.996172    -0.996169    -0.996479    -0.996257     -0.99648            0    -0.996579            0    -0.996591            0            0            0    -0.996232            0            0            0    -0.996125            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997507     -0.99765    -0.997414    -0.997621    -0.997376    -0.997552    -0.997358     -0.99737    -0.997169    -0.997206    -0.997108    -0.997183    -0.996968    -0.997024     -0.99683    -0.996919            0    -0.996074            0     -0.99625            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999671            0     -1.00013            0    -0.997187    -0.996707     -0.99731    -0.996737    -0.997345    -0.996728    -0.997324    -0.996696    -0.997386    -0.996734    -0.997431    -0.996721    -0.997471    -0.996695    -0.997489    -0.996632    -0.997499            0    -0.996705            0    -0.996318            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -0.99735    -0.997601    -0.997399     -0.99769    -0.997413    -0.997681     -0.99734    -0.997321    -0.997155    -0.997176    -0.997166    -0.997108    -0.996912    -0.996905    -0.996785    -0.996839            0    -0.996436            0    -0.996566            0    -0.996801            0    -0.996836            0    -0.996861            0    -0.996883            0    -0.996906            0    -0.996928            0            0            0    -0.996972            0            0            0    -0.997016            0            0            0    -0.997051            0            0            0    -0.997091            0            0            0    -0.997126            0            0            0    -0.997152            0            0            0    -0.997174            0            0            0    -0.997197            0            0            0    -0.997209            0            0            0    -0.997294            0            0            0     -0.99741            0            0            0    -0.997713            0            0            0    -0.997764            0            0            0    -0.997757            0            0            0    -0.997751            0            0            0    -0.997741            0            0            0    -0.997739            0            0            0    -0.997743            0            0            0    -0.997751            0            0            0    -0.997773            0    -0.997799            0    -0.997814    -0.997781    -0.998004    -0.997559    -0.999659    -0.997801     -1.00036    -0.997474    -0.997357    -0.996835    -0.997402    -0.996867    -0.997432    -0.996853     -0.99743    -0.996873    -0.997494    -0.996885      -0.9975    -0.996858    -0.997507    -0.996823    -0.997507    -0.996776    -0.997501    -0.996625    -0.996832    -0.996439    -0.996502    -0.996429    -0.996684    -0.996534    -0.996687            0    -0.996751            0    -0.996728            0            0            0    -0.996479            0    -0.996433            0    -0.996257            0    -0.996206            0     -0.99622            0      -0.9962            0    -0.996134            0    -0.996055            0    -0.995966            0            0            0    -0.996047            0            0            0    -0.995841            0            0            0    -0.995793            0            0            0    -0.995857            0            0            0     -0.99575
          -1    -0.997221    -0.997567    -0.997394    -0.997756    -0.997449    -0.997798            0    -0.997216            0    -0.997171            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999498            0     -1.00055            0    -0.997533    -0.997013    -0.997494    -0.997012    -0.997502    -0.996978    -0.997546    -0.997084    -0.997595     -0.99704    -0.997552    -0.997007     -0.99752    -0.996962    -0.997497    -0.996939    -0.997475            0    -0.996962            0    -0.996705            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997201    -0.997593     -0.99744    -0.997829    -0.997519    -0.997876    -0.997352    -0.997091    -0.997334    -0.997212    -0.997347    -0.997084    -0.996924    -0.996844    -0.996819    -0.996829            0    -0.996887            0     -0.99693            0            0            0    -0.996995            0            0            0    -0.997027            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997858            0            0            0    -0.997866            0            0            0    -0.999252            0     -1.00042            0    -0.997716    -0.997229    -0.997584    -0.997179     -0.99756     -0.99711    -0.997666    -0.997277    -0.997655     -0.99717    -0.997584    -0.997149    -0.997524    -0.997102    -0.997475    -0.997098    -0.997427    -0.997031    -0.997073    -0.996874    -0.996916    -0.996813    -0.996916            0    -0.996928            0    -0.996917            0    -0.996892            0            0            0    -0.996787            0            0            0    -0.996442            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997327    -0.997705    -0.997557    -0.997916    -0.997622    -0.997931            0     -0.99701            0    -0.997275            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998909            0    -0.999802            0    -0.997806    -0.997437    -0.997656    -0.997357    -0.997586    -0.997303    -0.997827    -0.997426    -0.997669    -0.997279    -0.997606    -0.997255    -0.997515    -0.997219    -0.997458    -0.997227    -0.997378            0    -0.997153            0    -0.997106            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997596    -0.997898    -0.997732    -0.998014    -0.997741     -0.99798    -0.997553    -0.996984     -0.99754    -0.997363    -0.997609    -0.997329    -0.997157    -0.997076    -0.997037    -0.997052            0    -0.997154            0    -0.997032            0    -0.997092            0    -0.997146            0    -0.997173            0    -0.997185            0    -0.997194            0    -0.997201            0            0            0    -0.997223            0            0            0    -0.997246            0            0            0    -0.997282            0            0            0     -0.99729            0            0            0    -0.997314            0            0            0    -0.997308            0            0            0            0            0            0            0    -0.997379            0            0            0    -0.997393            0            0            0     -0.99766            0            0            0    -0.997985            0            0            0    -0.997987            0            0            0    -0.997981            0            0            0    -0.997981            0            0            0    -0.997977            0            0            0     -0.99797            0            0            0    -0.997957            0            0            0    -0.997941            0            0            0    -0.997923            0            0            0    -0.997901            0    -0.997884            0    -0.997874            0    -0.997865            0    -0.998488            0    -0.998808            0    -0.997822    -0.997617    -0.997708    -0.997539    -0.997606    -0.997595     -0.99796    -0.997463    -0.997669    -0.997385    -0.997611    -0.997298    -0.997501    -0.997298     -0.99745      -0.9973    -0.997346            0    -0.997226            0     -0.99725            0    -0.997175            0    -0.997129            0    -0.997093            0    -0.997051            0            0            0    -0.996987            0    -0.996962            0    -0.996631            0    -0.996551            0    -0.996641            0     -0.99661            0    -0.996467            0    -0.996301            0    -0.996141            0            0            0    -0.996081            0            0            0    -0.996257            0            0            0    -0.995976            0            0            0    -0.995811            0            0            0    -0.995938
          -1    -0.997962    -0.998136    -0.997928    -0.998104    -0.997853    -0.998025            0    -0.997032            0    -0.997462            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997625            0    -0.998038            0    -0.997652    -0.997461    -0.997591    -0.997293      -0.9975    -0.997336    -0.997461            0    -0.997349            0    -0.997312            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -0.99834    -0.998345    -0.998086    -0.998156     -0.99794    -0.998049            0    -0.997178            0    -0.997583            0    -0.997612            0            0            0    -0.997373            0            0            0    -0.997149            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997953            0            0            0    -0.997907            0            0            0    -0.998027            0    -0.997791            0    -0.997842    -0.997797    -0.997734    -0.997723    -0.997629    -0.997877    -0.998124    -0.997326    -0.997602    -0.997454    -0.997562    -0.997288    -0.997513    -0.997333    -0.997486     -0.99732    -0.997381            0    -0.997418            0     -0.99742            0            0            0    -0.997314            0            0            0    -0.997139            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.998609    -0.998435    -0.998149    -0.998149    -0.997992    -0.998046            0    -0.997407            0    -0.997709            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.998651    -0.998347    -0.998096    -0.998088    -0.998011    -0.998022            0     -0.99768            0    -0.997831            0    -0.997807            0    -0.997756            0    -0.997688            0    -0.997721            0    -0.997255            0    -0.997266            0    -0.997364            0    -0.997437            0    -0.997497            0    -0.997549            0    -0.997579            0            0            0     -0.99757            0            0            0    -0.997532            0            0            0    -0.997676            0            0            0    -0.997497            0            0            0    -0.997475            0            0            0    -0.997358            0            0            0    -0.997575            0            0            0    -0.997599            0            0            0    -0.997605            0            0            0    -0.997877            0            0            0    -0.998198            0            0            0    -0.998196            0            0            0    -0.998185            0            0            0    -0.998182            0            0            0    -0.998169            0            0            0    -0.998145            0            0            0    -0.998113            0            0            0    -0.998078            0            0            0    -0.998042            0            0            0    -0.998014            0    -0.997995            0    -0.997967            0    -0.997925            0    -0.997903            0    -0.997853            0    -0.997731    -0.997694    -0.997665    -0.997612    -0.997595    -0.997807    -0.998157    -0.997475    -0.997486    -0.997344    -0.997511    -0.997356    -0.997513    -0.997356    -0.997549     -0.99738    -0.997464            0    -0.997517            0    -0.997502            0    -0.997475            0    -0.997443            0    -0.997448            0     -0.99717            0            0            0    -0.997049            0    -0.997045            0    -0.996964            0    -0.996963            0    -0.996979            0    -0.996958            0    -0.996872            0    -0.996722            0     -0.99656            0            0            0    -0.996402            0            0            0     -0.99696            0            0            0    -0.996276            0            0            0    -0.995864            0            0            0     -0.99647
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.998688    -0.998147    -0.997986    -0.998019     -0.99805    -0.998022            0     -0.99801            0    -0.997978            0     -0.99795            0            0            0    -0.997925            0            0            0    -0.997407            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997795            0            0            0    -0.997579            0            0            0    -0.997569            0    -0.997838            0    -0.997504    -0.997439    -0.997554    -0.997476     -0.99744    -0.997445    -0.997595            0    -0.997461            0     -0.99751            0    -0.997534            0            0            0    -0.997507            0            0            0    -0.997156            0            0            0     -0.99709            0    -0.997098            0    -0.997099            0    -0.997134            0    -0.997154            0     -0.99711            0    -0.997064            0    -0.996967            0    -0.996848            0            0            0     -0.99664            0            0            0    -0.997121            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.998848    -0.998172    -0.998037    -0.998081     -0.99812    -0.998098            0    -0.998084            0    -0.998071            0    -0.998065            0     -0.99811            0    -0.998077            0    -0.997844            0    -0.997601            0            0            0    -0.997619            0            0            0     -0.99777            0            0            0    -0.998038            0            0            0            0            0            0            0    -0.997893            0            0            0            0            0            0            0    -0.997608            0            0            0            0            0            0            0     -0.99739            0            0            0            0            0            0            0    -0.997853            0            0            0    -0.997859            0            0            0    -0.997953            0            0            0     -0.99807            0            0            0    -0.998333            0            0            0    -0.998402            0            0            0     -0.99838            0            0            0    -0.998332            0            0            0    -0.998271            0            0            0    -0.998227            0            0            0    -0.998189            0            0            0    -0.998156            0            0            0    -0.998106            0            0            0    -0.998074            0            0            0    -0.997629            0    -0.997474            0    -0.997411            0    -0.997446            0    -0.997532            0    -0.997589            0    -0.997563            0    -0.997622            0    -0.997377            0    -0.997588            0    -0.997411            0    -0.997489            0     -0.99752            0    -0.997523            0    -0.997518            0    -0.997552            0    -0.997164            0            0            0    -0.997199            0    -0.997218            0    -0.997225            0    -0.997288            0    -0.997406            0    -0.997311            0    -0.997268            0     -0.99722            0    -0.997172            0            0            0    -0.996892            0            0            0    -0.997183            0            0            0    -0.996685            0            0            0    -0.996404            0            0            0    -0.996825
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
