          -1    -0.998572    -0.998088    -0.998016    -0.998049    -0.998057    -0.998022            0     -0.99799            0    -0.997969            0    -0.997953            0            0            0    -0.997921            0            0            0    -0.997372            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997827            0            0            0     -0.99758            0            0            0    -0.997551            0    -0.997735            0    -0.997508     -0.99753    -0.997571    -0.997503    -0.997449     -0.99753    -0.997605            0    -0.997454            0    -0.997534            0    -0.997539            0            0            0    -0.997522            0            0            0    -0.997113            0            0            0     -0.99708            0    -0.997091            0    -0.997108            0    -0.997138            0    -0.997139            0      -0.9971            0    -0.997053            0     -0.99695            0    -0.996825            0            0            0    -0.996664            0            0            0    -0.997133            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -0.99857    -0.998102     -0.99805    -0.998103    -0.998125      -0.9981            0    -0.998086            0    -0.998078            0    -0.998067            0    -0.998103            0    -0.998058            0    -0.997818            0    -0.997584            0            0            0    -0.997628            0            0            0    -0.997799            0            0            0    -0.998067            0            0            0            0            0            0            0    -0.997906            0            0            0            0            0            0            0    -0.997576            0            0            0            0            0            0            0    -0.997403            0            0            0            0            0            0            0    -0.997859            0            0            0    -0.997856            0            0            0    -0.997952            0            0            0    -0.998077            0            0            0    -0.998349            0            0            0    -0.998398            0            0            0    -0.998376            0            0            0    -0.998329            0            0            0     -0.99827            0            0            0    -0.998225            0            0            0    -0.998187            0            0            0     -0.99815            0            0            0    -0.998126            0            0            0    -0.998084            0            0            0    -0.997623            0    -0.997466            0    -0.997407            0    -0.997446            0    -0.997527            0    -0.997573            0    -0.997585            0    -0.997613            0     -0.99737            0    -0.997613            0    -0.997388            0    -0.997519            0    -0.997524            0    -0.997528            0     -0.99753            0    -0.997519            0    -0.997116            0            0            0    -0.997208            0    -0.997221            0    -0.997225            0    -0.997296            0    -0.997393            0    -0.997292            0    -0.997263            0    -0.997216            0    -0.997156            0            0            0    -0.996902            0            0            0    -0.997176            0            0            0    -0.996623            0            0            0    -0.996422            0            0            0    -0.996819
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998087            0     -0.99813            0    -0.998154            0    -0.998159            0    -0.998166            0    -0.998166            0            0            0    -0.998161            0            0            0    -0.997801            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997493            0            0            0    -0.997237            0            0            0    -0.997345            0    -0.997355            0    -0.997354            0    -0.997487            0    -0.997736            0    -0.997543            0    -0.997485            0    -0.997471            0    -0.997483            0            0            0    -0.997119            0            0            0    -0.997215            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998118            0    -0.998174            0    -0.998216            0    -0.998233            0    -0.998246            0    -0.998253            0            0            0    -0.998246            0            0            0    -0.997989            0            0            0    -0.997933            0            0            0    -0.997932            0            0            0    -0.998168            0            0            0    -0.998127            0            0            0    -0.998116            0            0            0    -0.998214            0            0            0    -0.997648            0            0            0    -0.997344            0            0            0    -0.997445            0            0            0    -0.997708            0            0            0    -0.997908            0            0            0    -0.998219            0            0            0    -0.998165            0            0            0    -0.998134            0            0            0     -0.99847            0            0            0     -0.99851            0            0            0    -0.998401            0            0            0    -0.998302            0            0            0    -0.998259            0            0            0     -0.99825            0            0            0    -0.998242            0            0            0    -0.998258            0            0            0    -0.997822            0            0            0    -0.997611            0            0            0    -0.996908            0    -0.996985            0    -0.997242            0    -0.997464            0    -0.997615            0    -0.997652            0    -0.997608            0    -0.997534            0    -0.997452            0    -0.997388            0    -0.997364            0    -0.997397            0     -0.99745            0    -0.997483            0    -0.997484            0    -0.997445            0    -0.997414            0    -0.997448            0    -0.997482            0    -0.997491            0    -0.997478            0    -0.997674            0    -0.998013            0    -0.997771            0    -0.997693            0    -0.997696            0    -0.997747            0    -0.997562            0    -0.997357            0    -0.997314            0    -0.997324            0    -0.997285            0    -0.997229            0    -0.997179            0    -0.997156            0            0            0     -0.99717
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99758            0            0            0    -0.997584            0            0            0    -0.997624            0    -0.997645            0    -0.997623            0    -0.997841            0    -0.998131            0    -0.997933            0    -0.997876            0    -0.997891            0    -0.997936            0            0            0    -0.997658            0            0            0    -0.997576            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998376            0    -0.998397            0    -0.998419            0     -0.99842            0    -0.998423            0    -0.998423            0            0            0    -0.998431            0            0            0    -0.998194            0            0            0    -0.998147            0            0            0            0            0            0            0    -0.998144            0            0            0            0            0            0            0    -0.998142            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997532            0            0            0            0            0            0            0    -0.998441            0            0            0            0            0            0            0    -0.998509            0            0            0    -0.998089            0            0            0    -0.997859            0            0            0    -0.997832            0            0            0     -0.99812            0            0            0    -0.998108            0            0            0    -0.998131            0            0            0    -0.998182            0            0            0    -0.997508            0            0            0    -0.997456            0            0            0     -0.99719            0            0            0    -0.997488            0            0            0     -0.99752            0    -0.997623            0    -0.997739            0    -0.997792            0    -0.997795            0     -0.99776            0    -0.997722            0    -0.997718            0    -0.997731            0    -0.997743            0    -0.997752            0    -0.997754            0    -0.997761            0    -0.997789            0    -0.997813            0    -0.997851            0    -0.997843            0    -0.998005            0    -0.998163            0    -0.998073            0    -0.998062            0     -0.99808            0    -0.998102            0    -0.998047            0    -0.997974            0    -0.997942            0    -0.997888            0    -0.997755            0    -0.997636            0    -0.997596            0    -0.997663            0            0            0    -0.997783
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997966            0            0            0    -0.997954            0            0            0    -0.998067            0    -0.998121            0     -0.99814            0    -0.998181            0    -0.998254            0    -0.998263            0    -0.998283            0    -0.998295            0      -0.9983            0            0            0     -0.99826            0            0            0    -0.998173            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998714            0    -0.998667            0    -0.998644            0     -0.99862            0    -0.998603            0     -0.99859            0            0            0    -0.998591            0            0            0    -0.998329            0            0            0    -0.998339            0            0            0    -0.998316            0            0            0    -0.998316            0            0            0    -0.998227            0            0            0    -0.998205            0            0            0    -0.998111            0            0            0     -0.99799            0            0            0    -0.997733            0            0            0    -0.997743            0            0            0            0            0            0            0    -0.997666            0            0            0    -0.998804            0            0            0    -0.998504            0            0            0    -0.998473            0            0            0    -0.998546            0            0            0    -0.997758            0            0            0      -0.9977            0            0            0    -0.997858            0            0            0     -0.99796            0            0            0    -0.997884            0            0            0    -0.997902            0            0            0    -0.997926            0            0            0    -0.997776            0            0            0    -0.997781            0            0            0    -0.997759            0            0            0    -0.997871            0            0            0    -0.997578            0            0            0     -0.99803            0            0            0    -0.998133            0            0            0    -0.998158            0    -0.998179            0    -0.998197            0    -0.998214            0    -0.998217            0    -0.998233            0     -0.99818            0    -0.998375            0     -0.99834            0    -0.998399            0    -0.998443            0    -0.998426            0     -0.99848            0    -0.998536            0    -0.998554            0    -0.998551            0     -0.99854            0     -0.99851            0    -0.998496            0     -0.99847            0    -0.998387            0    -0.998499            0    -0.997817            0    -0.998116            0    -0.998118            0            0            0     -0.99877
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.998189            0            0            0    -0.998285            0            0            0    -0.998432            0    -0.998479            0    -0.998494            0    -0.998499            0    -0.998493            0    -0.998498            0    -0.998456            0    -0.998609            0    -0.998576            0    -0.998637            0     -0.99868            0    -0.998844            0    -0.998829            0    -0.998864            0    -0.998852            0     -0.99882            0    -0.998787            0    -0.998775            0    -0.998671            0      -0.9986            0    -0.998505            0    -0.998626            0    -0.998038            0    -0.998332            0    -0.998344            0            0            0     -0.99888
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
