  5.3762e-07            0  1.23703e-06            0  2.84642e-06            0  6.54951e-06            0  1.50703e-05            0  3.46762e-05            0  7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002            0     0.143228     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143227    0.0946531            0    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278488            0  0.000121032            0  5.26003e-05            0            0            0  9.93493e-06            0            0            0  1.87654e-06            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0245221            0    0.0563348            0     0.129151     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826      0.10499            0    0.0457645            0     0.019915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  4.3648e-07            0  1.00444e-06            0  2.31113e-06            0  5.31777e-06            0  1.22361e-05            0   2.8155e-05            0  6.47837e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961016            0    0.0220989            0     0.050776            0     0.116449     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116449            0     0.050776            0    0.0220989            0   0.00961016            0    0.0041777            0   0.00181583            0  0.000789199            0  0.000342992            0  0.000149065            0  6.47838e-05            0  2.34455e-05            0  1.22361e-05            0  4.42824e-06            0  2.31112e-06            0            0            0  4.36461e-07            0            0            0  8.23792e-08            0            0            0  1.55826e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.019915            0    0.0457645            0      0.10499     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254     0.129151            0    0.0563348            0    0.0245221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.54402e-07            0  8.15537e-07            0  1.87649e-06            0  4.31774e-06            0  9.93495e-06            0  2.28601e-05            0  5.26003e-05            0  0.000121032            0  0.000278488            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466            0    0.0946531     0.143227     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143228            0    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.49245e-05            0  1.50703e-05            0  6.59637e-06            0  2.84635e-06            0            0            0  5.37605e-07            0            0            0  1.01484e-07            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0161727            0    0.0371739            0    0.0853296     0.129152     0.195254     0.294687     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826            0    0.0693379            0    0.0301934            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.87785e-07            0  6.62177e-07            0  1.52357e-06            0   3.5057e-06            0  8.06655e-06            0  1.85609e-05            0  4.27081e-05            0  9.82701e-05            0  0.000226116            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026            0    0.0769209     0.116442     0.176109     0.265909       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116561    0.0769209    0.0508487    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226115            0    9.827e-05            0  4.36781e-05            0  1.85609e-05            0  8.24975e-06            0  3.50568e-06            0            0            0  6.62155e-07            0            0            0  1.25052e-07            0            0            0  2.36201e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0131332            0    0.0301934            0    0.0693379     0.104982     0.158826     0.239918     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254            0    0.0853296            0    0.0371739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.33661e-07            0  5.37568e-07            0  1.23702e-06            0  2.84634e-06            0  6.54949e-06            0  1.50702e-05            0  3.46762e-05            0  7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002    0.0947161     0.143228     0.216574     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143339    0.0946531    0.0625841    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278488            0  0.000121032            0  5.25061e-05            0    2.286e-05            0   9.9172e-06            0  4.31774e-06            0            0            0  8.15526e-07            0            0            0  1.54086e-07            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0106647            0    0.0245221            0    0.0563348    0.0853504     0.129151     0.195294     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934            0      0.10499            0    0.0457645            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.89715e-07            0  4.36465e-07            0  1.00438e-06            0   2.3111e-06            0  5.31777e-06            0  1.22361e-05            0  2.81549e-05            0  6.47837e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961013            0    0.0220989            0     0.050776    0.0766198     0.116449     0.175551     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.175551     0.116449    0.0766198     0.050776            0    0.0220989            0   0.00961013            0    0.0041777            0   0.00181583            0  0.000789198            0  0.000342992            0  0.000149065            0  6.45575e-05            0  2.81549e-05            0  1.21934e-05            0  5.31783e-06            0            0            0   1.0044e-06            0            0            0  1.89803e-07            0            0            0  3.58248e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0457645            0      0.10499            0     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195295     0.129151    0.0853508    0.0563348            0    0.0245221            0    0.0106647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.54034e-07            0  3.54427e-07            0  8.15512e-07            0  1.87653e-06            0   4.3177e-06            0  9.93489e-06            0    2.286e-05            0  5.26003e-05            0  0.000121032            0  0.000278489            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466    0.0625841    0.0946531     0.143339     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216573     0.143228     0.094716    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971986            0  0.000422435            0  0.000183592            0  7.96842e-05            0  3.46763e-05            0  1.50505e-05            0  6.54953e-06            0            0            0  1.23705e-06            0            0            0  2.33735e-07            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0371739            0    0.0853296            0     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239921     0.158826     0.104983    0.0693379            0    0.0301934            0    0.0131332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.25029e-07            0  2.87794e-07            0  6.62173e-07            0  1.52357e-06            0  3.50574e-06            0  8.06659e-06            0   1.8561e-05            0  4.27084e-05            0  9.82707e-05            0  0.000226117            0  0.000520282            0   0.00119712            0   0.00275432            0   0.00633649            0    0.0145741            0    0.0335026    0.0508487    0.0769209     0.116561     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265894     0.176109     0.116434    0.0769209            0    0.0335026            0     0.014574            0   0.00633641            0   0.00275428            0    0.0011971            0  0.000520275            0  0.000226114            0  9.86284e-05            0  4.27078e-05            0  1.86286e-05            0  8.06646e-06            0            0            0  1.52355e-06            0            0            0  2.87793e-07            0            0            0  5.43649e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0301934            0    0.0693379            0     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294672     0.195254     0.129144    0.0853296            0    0.0371739            0    0.0161727            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.01554e-07            0  2.33676e-07            0  5.37629e-07            0  1.23704e-06            0  2.84636e-06            0  6.54951e-06            0    1.507e-05            0  3.46756e-05            0  7.97876e-05            0  0.000183588            0  0.000422428            0  0.000971969            0   0.00223634            0   0.00514501            0    0.0118346            0    0.0272106            0    0.0625002            0     0.143228     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08366      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326547     0.216456     0.143251    0.0946531            0    0.0412466            0    0.0179466            0   0.00780362            0   0.00339219            0   0.00147438            0   0.00064079            0  0.000278491            0  0.000121465            0  5.26008e-05            0  2.29419e-05            0  9.93498e-06            0            0            0  1.87648e-06            0            0            0  3.54358e-07            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0245221            0    0.0563348            0     0.129151     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26672      5.73038      7.32195      8.78027      9.75978      9.97293      9.35136      8.08866      6.52348      4.97145      3.62808       2.5651      1.77327      1.20696     0.812835     0.543514     0.361744     0.239934     0.158853      0.10499            0    0.0457645            0     0.019915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.24276e-08            0  1.89852e-07            0  4.36503e-07            0   1.0043e-06            0  2.31129e-06            0  5.31805e-06            0  1.22375e-05            0   2.8158e-05            0  6.47905e-05            0  0.000149081            0  0.000343027            0  0.000789279            0   0.00181602            0   0.00417812            0   0.00961113            0     0.022099            0    0.0507761            0     0.116449     0.176109     0.265923       0.4006     0.601363     0.897976      1.33035      1.94801      2.80414      3.93866      5.34519      6.92421      8.44674      9.57824      9.99998       9.5782      8.44669      6.92419       5.3452      3.93868      2.80415      1.94802      1.33035     0.897976     0.601362     0.400422     0.265922     0.176014     0.116449            0     0.050776            0    0.0220989            0   0.00960976            0   0.00417752            0   0.00181576            0  0.000789165            0  0.000342977            0  0.000147623            0  6.47809e-05            0  2.78822e-05            0  1.22355e-05            0            0            0  2.31104e-06            0            0            0  4.36238e-07            0            0            0  8.23757e-08
