           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1     0.999991     0.999969     0.999918     0.999781     0.999398     0.998401     0.996138     0.991315      0.97917     0.941105     0.827025     0.561033     0.123248    -0.359954    -0.715826    -0.897524    -0.965956    -0.987252    -0.994318    -0.997429    -0.998948     -0.99961    -0.999857    -0.999943    -0.999976    -0.999989    -0.999995    -0.999998    -0.999998    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999992            0    -0.999989            0    -0.999987            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999979            0    -0.999978            0    -0.999977    -0.999976    -0.999977    -0.999978    -0.999979    -0.999981    -0.999983    -0.999985    -0.999986            0    -0.999989            0    -0.999991            0            0            0     -0.99999            0    -0.999987            0    -0.999985    -0.999985    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985            0    -0.999985            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999994     0.999976     0.999936      0.99983     0.999533     0.998738     0.996873     0.992902     0.983511     0.955112     0.866825     0.645049     0.244318    -0.245671    -0.644043    -0.865831    -0.955306    -0.984017    -0.993106    -0.996843     -0.99867    -0.999498    -0.999817    -0.999929     -0.99997    -0.999987    -0.999994    -0.999997    -0.999998    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979    -0.999981    -0.999983    -0.999985    -0.999987    -0.999988     -0.99999    -0.999992    -0.999994    -0.999995    -0.999995    -0.999995    -0.999994    -0.999992     -0.99999    -0.999988    -0.999986    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999987            0    -0.999988            0            0            0    -0.999991            0            0            0    -0.999996            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999996     0.999982     0.999949     0.999867     0.999638      0.99901     0.997483     0.994193     0.986799     0.965582     0.898208     0.717102     0.359209    -0.125025    -0.560494    -0.825792    -0.941051     -0.97969    -0.991605    -0.996145    -0.998331    -0.999354    -0.999765    -0.999911    -0.999963    -0.999984    -0.999993    -0.999997    -0.999998    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999992            0    -0.999989            0    -0.999987            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99998            0    -0.999978            0    -0.999976    -0.999976    -0.999977    -0.999978    -0.999979    -0.999981    -0.999983    -0.999985    -0.999986            0     -0.99999            0    -0.999992            0            0            0     -0.99999            0    -0.999988            0    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984            0    -0.999985            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999998     0.999987      0.99996     0.999896     0.999719     0.999227     0.997987     0.995256     0.989329     0.973372     0.922533     0.777494     0.465394 -0.000964711    -0.465469    -0.776151    -0.922175    -0.973851    -0.989707    -0.995315    -0.997921    -0.999174    -0.999698    -0.999888    -0.999954     -0.99998    -0.999991    -0.999996    -0.999998    -0.999998    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987            0    -0.999985            0    -0.999985            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979    -0.999981    -0.999983    -0.999985    -0.999987    -0.999988    -0.999989     -0.99999    -0.999991    -0.999991    -0.999989    -0.999988    -0.999988    -0.999988    -0.999988    -0.999987    -0.999986    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999984    -0.999983    -0.999983    -0.999984    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999987            0    -0.999988            0    -0.999989            0     -0.99999            0    -0.999993            0    -0.999995            0    -0.999997            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1     0.999991     0.999969     0.999918     0.999782     0.999399     0.998401     0.996139     0.991315      0.97917     0.941105     0.827025     0.561034     0.123248    -0.359954    -0.715825    -0.897523    -0.965955    -0.987252    -0.994318    -0.997429    -0.998948     -0.99961    -0.999857    -0.999943    -0.999975    -0.999989    -0.999995    -0.999998    -0.999998    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987            0    -0.999987            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0     -0.99998            0    -0.999978            0    -0.999977    -0.999976    -0.999977    -0.999978    -0.999979    -0.999981    -0.999983    -0.999985    -0.999986            0    -0.999991            0    -0.999992            0            0            0     -0.99999            0    -0.999989            0    -0.999986    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999983    -0.999983    -0.999984    -0.999985            0    -0.999985            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999994     0.999976     0.999936      0.99983     0.999533     0.998738     0.996873     0.992902     0.983511     0.955112     0.866826      0.64505     0.244319     -0.24567    -0.644042     -0.86583    -0.955306    -0.984017    -0.993106    -0.996842     -0.99867    -0.999497    -0.999817    -0.999929     -0.99997    -0.999987    -0.999994    -0.999997    -0.999998    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987            0    -0.999986            0    -0.999985            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979     -0.99998    -0.999982    -0.999984    -0.999986    -0.999987    -0.999989    -0.999992    -0.999995    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999992     -0.99999    -0.999988    -0.999986    -0.999986    -0.999986    -0.999986    -0.999985    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999987            0    -0.999987            0    -0.999988            0    -0.999989            0            0            0    -0.999994            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999996     0.999982      0.99995     0.999867     0.999638      0.99901     0.997483     0.994193     0.986799     0.965582     0.898208     0.717102     0.359209    -0.125025    -0.560494    -0.825791     -0.94105    -0.979689    -0.991605    -0.996145    -0.998331    -0.999354    -0.999765    -0.999911    -0.999963    -0.999984    -0.999993    -0.999997    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999988            0    -0.999987            0    -0.999987            0            0            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998    -0.999979    -0.999978    -0.999978    -0.999977    -0.999977    -0.999976    -0.999976    -0.999977    -0.999978    -0.999981    -0.999984    -0.999986    -0.999987    -0.999986    -0.999985    -0.999987    -0.999989    -0.999989    -0.999989    -0.999988    -0.999988    -0.999987    -0.999984    -0.999985    -0.999986    -0.999986    -0.999985    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999987            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0     0.999998            0     0.999997            0     0.999998            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999998     0.999987     0.999961     0.999896     0.999719     0.999227     0.997987     0.995256     0.989329     0.973372     0.922533     0.777495     0.465394  -0.00096394    -0.465468     -0.77615    -0.922175    -0.973851    -0.989706    -0.995314     -0.99792    -0.999173    -0.999697    -0.999888    -0.999954     -0.99998    -0.999991    -0.999996    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999979    -0.999978    -0.999978    -0.999978    -0.999979    -0.999981    -0.999983    -0.999985    -0.999988    -0.999989     -0.99999    -0.999992    -0.999994    -0.999996    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991    -0.999989    -0.999988    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999986    -0.999986    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0    -0.999988            0     -0.99999            0    -0.999993            0    -0.999997            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1     0.999991     0.999969     0.999918     0.999782     0.999399     0.998402     0.996139     0.991315      0.97917     0.941105     0.827025     0.561034     0.123249    -0.359953    -0.715824    -0.897523    -0.965955    -0.987252    -0.994318    -0.997428    -0.998948     -0.99961    -0.999857    -0.999943    -0.999975    -0.999989    -0.999995    -0.999997    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991    -0.999989    -0.999989    -0.999988            0    -0.999988            0    -0.999987            0            0            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998    -0.999979    -0.999979    -0.999978    -0.999976    -0.999976    -0.999978    -0.999982    -0.999988    -0.999992    -0.999993    -0.999993    -0.999995    -0.999995    -0.999989    -0.999983    -0.999985    -0.999988    -0.999989    -0.999989    -0.999988    -0.999988    -0.999985    -0.999983    -0.999986    -0.999991    -0.999991    -0.999992    -0.999997           -1    -0.999997    -0.999992    -0.999988    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0     0.999999            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999994     0.999977     0.999936      0.99983     0.999533     0.998739     0.996873     0.992902     0.983511     0.955112     0.866826      0.64505     0.244319    -0.245669    -0.644042     -0.86583    -0.955306    -0.984016    -0.993105    -0.996842     -0.99867    -0.999497    -0.999817    -0.999929     -0.99997    -0.999987    -0.999994    -0.999997    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988            0    -0.999987            0    -0.999986            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999979    -0.999977    -0.999977     -0.99998    -0.999986    -0.999995           -1           -1           -1           -1           -1           -1    -0.999997    -0.999995    -0.999995    -0.999995    -0.999994    -0.999993    -0.999992     -0.99999     -0.99999    -0.999992    -0.999994    -0.999994    -0.999996           -1     -1.00001           -1    -0.999996    -0.999989    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0            0            0    -0.999993            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999996     0.999982      0.99995     0.999867     0.999638      0.99901     0.997483     0.994193     0.986799     0.965582     0.898209     0.717103      0.35921    -0.125024    -0.560493    -0.825791     -0.94105    -0.979689    -0.991604    -0.996145     -0.99833    -0.999354    -0.999765    -0.999911    -0.999963    -0.999984    -0.999993    -0.999996    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999996    -0.999995    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988            0    -0.999988            0    -0.999987            0            0            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998    -0.999979    -0.999979    -0.999978    -0.999977    -0.999976    -0.999977     -0.99998    -0.999984     -0.99999    -0.999993    -0.999996           -1           -1    -0.999992    -0.999985    -0.999985    -0.999988    -0.999989    -0.999989    -0.999988    -0.999988    -0.999986    -0.999984    -0.999988    -0.999992    -0.999993    -0.999993    -0.999995    -0.999996    -0.999994     -0.99999    -0.999987    -0.999985    -0.999984    -0.999985    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0     0.999999            0     0.999999            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999998     0.999987     0.999961     0.999896     0.999719     0.999227     0.997987     0.995256     0.989329     0.973372     0.922533     0.777495     0.465395 -0.000963077    -0.465467     -0.77615    -0.922175    -0.973851    -0.989706    -0.995314     -0.99792    -0.999173    -0.999697    -0.999887    -0.999954     -0.99998    -0.999991    -0.999996    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999996    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988            0    -0.999987            0    -0.999987            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999979    -0.999978    -0.999978    -0.999977    -0.999976    -0.999976    -0.999979    -0.999986    -0.999993    -0.999997    -0.999998    -0.999997    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999993    -0.999992     -0.99999    -0.999989    -0.999988    -0.999987    -0.999987    -0.999985    -0.999982    -0.999979    -0.999979    -0.999981    -0.999983    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999988            0            0            0    -0.999992            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1     0.999991     0.999969     0.999918     0.999782     0.999399     0.998402     0.996139     0.991315      0.97917     0.941105     0.827025     0.561035      0.12325    -0.359952    -0.715824    -0.897522    -0.965954    -0.987251    -0.994317    -0.997428    -0.998948     -0.99961    -0.999857    -0.999943    -0.999975    -0.999989    -0.999995    -0.999997    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988            0    -0.999988            0    -0.999987            0            0            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998    -0.999979    -0.999979    -0.999978    -0.999978    -0.999977    -0.999975    -0.999974    -0.999973    -0.999975     -0.99998    -0.999986    -0.999989    -0.999991    -0.999987    -0.999984    -0.999986    -0.999988    -0.999988    -0.999988    -0.999988    -0.999987    -0.999987    -0.999984    -0.999981    -0.999981    -0.999979    -0.999977    -0.999973     -0.99997    -0.999972    -0.999976    -0.999979    -0.999982    -0.999983    -0.999983    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0     0.999998            0            0            0     0.999995            0     0.999997            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999994     0.999977     0.999936      0.99983     0.999533     0.998739     0.996873     0.992902     0.983511     0.955112     0.866826      0.64505      0.24432    -0.245668    -0.644041    -0.865829    -0.955305    -0.984016    -0.993105    -0.996842     -0.99867    -0.999497    -0.999817    -0.999929     -0.99997    -0.999986    -0.999994    -0.999997    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988            0    -0.999987            0    -0.999987            0    -0.999986            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998     -0.99998    -0.999979    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979     -0.99998    -0.999982    -0.999985    -0.999986    -0.999989    -0.999989    -0.999992    -0.999994    -0.999995    -0.999994    -0.999993    -0.999993    -0.999992    -0.999989    -0.999984    -0.999978    -0.999976    -0.999972    -0.999972    -0.999968    -0.999967     -0.99997    -0.999974    -0.999977     -0.99998    -0.999982    -0.999983    -0.999984    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0    -0.999988            0            0            0    -0.999992            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999996     0.999982      0.99995     0.999867     0.999638      0.99901     0.997483     0.994193     0.986799     0.965583     0.898209     0.717103     0.359211    -0.125023    -0.560492     -0.82579    -0.941049    -0.979688    -0.991604    -0.996145     -0.99833    -0.999354    -0.999765    -0.999911    -0.999963    -0.999983    -0.999992    -0.999996    -0.999997    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988            0    -0.999988            0    -0.999987            0            0            0            0            0            0            0            0            0            0            0     -0.99998            0    -0.999978            0    -0.999977    -0.999976    -0.999976    -0.999975    -0.999975    -0.999975    -0.999976    -0.999977    -0.999978     -0.99998    -0.999983    -0.999986    -0.999988    -0.999991    -0.999993            0    -0.999991            0    -0.999982            0    -0.999978    -0.999977    -0.999977    -0.999975    -0.999975    -0.999975    -0.999976    -0.999978     -0.99998    -0.999982    -0.999983            0    -0.999985            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0     0.999999            0     0.999999            0     0.999999            0            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999998     0.999987     0.999961     0.999896     0.999719     0.999227     0.997988     0.995256      0.98933     0.973372     0.922533     0.777495     0.465396  -0.00096212    -0.465466    -0.776149    -0.922174     -0.97385    -0.989706    -0.995314     -0.99792    -0.999173    -0.999697    -0.999887    -0.999954     -0.99998    -0.999991    -0.999995    -0.999997    -0.999998    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999988    -0.999988    -0.999988    -0.999987    -0.999986            0    -0.999985            0    -0.999985            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998    -0.999979    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979     -0.99998    -0.999982    -0.999984    -0.999986    -0.999988     -0.99999    -0.999991    -0.999992    -0.999993    -0.999993    -0.999993    -0.999992    -0.999991    -0.999988    -0.999984     -0.99998    -0.999976    -0.999973     -0.99997    -0.999969    -0.999968     -0.99997    -0.999975    -0.999979    -0.999982    -0.999983    -0.999983    -0.999984    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0    -0.999987            0            0            0    -0.999991            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1     0.999991      0.99997     0.999918     0.999782     0.999399     0.998402     0.996139     0.991315      0.97917     0.941105     0.827025     0.561035     0.123251    -0.359951    -0.715823    -0.897522    -0.965954    -0.987251    -0.994317    -0.997428    -0.998948    -0.999609    -0.999857    -0.999943    -0.999975    -0.999989    -0.999995    -0.999997    -0.999997    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999989            0    -0.999988            0    -0.999987            0            0            0            0            0            0            0            0            0            0            0    -0.999979            0    -0.999978            0    -0.999977    -0.999976    -0.999976    -0.999975    -0.999975    -0.999976    -0.999976    -0.999977    -0.999978     -0.99998    -0.999982    -0.999984    -0.999987    -0.999991    -0.999993            0    -0.999991            0    -0.999982            0    -0.999978    -0.999977    -0.999977    -0.999976    -0.999976    -0.999976    -0.999979    -0.999981    -0.999982    -0.999983    -0.999983            0    -0.999984            0    -0.999985            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001            1            1            1     0.999994     0.999977     0.999936      0.99983     0.999533     0.998739     0.996873     0.992902     0.983511     0.955112     0.866826     0.645051     0.244321    -0.245667     -0.64404    -0.865829    -0.955305    -0.984016    -0.993105    -0.996841    -0.998669    -0.999497    -0.999817    -0.999929    -0.999969    -0.999986    -0.999994    -0.999996    -0.999997    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999992    -0.999991     -0.99999    -0.999989    -0.999989    -0.999988    -0.999988    -0.999987    -0.999987            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999982    -0.999982    -0.999981     -0.99998    -0.999979    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979     -0.99998    -0.999982    -0.999984    -0.999986    -0.999989     -0.99999    -0.999991    -0.999991    -0.999992    -0.999993    -0.999994    -0.999993    -0.999991    -0.999988    -0.999984     -0.99998    -0.999976    -0.999973     -0.99997    -0.999969    -0.999969    -0.999971    -0.999977    -0.999981    -0.999983    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999992            0            0            0            0
