          -1    -0.999987    -0.999982     -0.99998    -0.999978            0     -0.99998            0    -0.999977            0    -0.999978            0    -0.999978            0    -0.999978            0    -0.999977            0    -0.999977            0    -0.999976            0    -0.999977            0    -0.999978            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999978            0    -0.999978            0    -0.999978            0    -0.999978            0            0            0    -0.999978            0            0            0    -0.999978            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999978            0            0            0    -0.999979            0            0            0    -0.999979            0    -0.999975            0    -0.999981            0    -0.999984    -0.999983    -0.999983    -0.999982    -0.999982    -0.999982    -0.999981    -0.999981    -0.999981            0     -0.99998            0    -0.999982            0    -0.999981            0     -0.99998            0    -0.999979            0    -0.999979            0    -0.999981            0    -0.999983            0    -0.999982            0    -0.999979            0    -0.999976            0     -0.99998    -0.999981     -0.99998    -0.999978    -0.999977    -0.999977    -0.999977    -0.999977    -0.999976    -0.999976    -0.999976    -0.999976    -0.999977            0     -0.99998            0    -0.999977            0    -0.999977            0    -0.999935            0     -1.00002            0    -0.999983    -0.999983    -0.999983    -0.999983    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999938            0     -1.00001            0    -0.999982    -0.999982    -0.999982    -0.999982    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986
          -1     -0.99999    -0.999988    -0.999987    -0.999986            0    -0.999996            0     -0.99998            0    -0.999967            0    -0.999981            0    -0.999979            0    -0.999978            0    -0.999978            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0    -0.999976            0            0            0    -0.999976            0            0            0    -0.999976            0            0            0    -0.999976            0            0            0    -0.999976            0            0            0    -0.999976            0            0            0    -0.999976            0    -0.999976            0    -0.999977            0    -0.999976            0    -0.999976            0    -0.999959            0    -0.999975            0    -0.999981    -0.999982     -0.99998    -0.999981     -0.99998     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999981    -0.999979    -0.999981    -0.999978    -0.999981    -0.999978    -0.999981    -0.999978    -0.999981    -0.999979    -0.999982     -0.99998    -0.999981    -0.999979    -0.999979    -0.999978    -0.999977    -0.999977    -0.999976    -0.999978    -0.999976    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999976    -0.999974    -0.999977    -0.999974            0    -0.999957            0    -0.999983            0    -0.999979            0    -0.999944            0     -1.00001            0    -0.999982    -0.999982    -0.999982    -0.999982    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985
          -1    -0.999991     -0.99999    -0.999988    -0.999988            0           -1            0    -0.999981            0    -0.999958            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999954            0    -0.999973            0    -0.999979     -0.99998    -0.999978     -0.99998    -0.999978    -0.999979    -0.999977    -0.999979    -0.999977            0    -0.999979            0    -0.999978            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99998            0    -0.999978            0    -0.999974    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999974            0    -0.999939            0    -0.999986            0            0            0    -0.999952            0           -1            0    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985
          -1    -0.999986    -0.999986    -0.999984    -0.999985            0           -1            0     -0.99998            0    -0.999957            0     -0.99998            0    -0.999978            0    -0.999977            0    -0.999977            0    -0.999976            0    -0.999977            0    -0.999976            0    -0.999974            0    -0.999975            0    -0.999975            0    -0.999974            0    -0.999974            0    -0.999974            0    -0.999974            0    -0.999974            0    -0.999974            0    -0.999974            0    -0.999974            0    -0.999974            0            0            0    -0.999974            0            0            0    -0.999974            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999975            0            0            0    -0.999976            0            0            0    -0.999974            0    -0.999957            0    -0.999974            0    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999975    -0.999977    -0.999978    -0.999978    -0.999977    -0.999978    -0.999981    -0.999978    -0.999983    -0.999979    -0.999983    -0.999978    -0.999983    -0.999978    -0.999982    -0.999979    -0.999982     -0.99998    -0.999982     -0.99998     -0.99998     -0.99998    -0.999979    -0.999979    -0.999974    -0.999977    -0.999975    -0.999978    -0.999975    -0.999978    -0.999975    -0.999978    -0.999975    -0.999978    -0.999976    -0.999978    -0.999975            0    -0.999932            0    -0.999984            0    -0.999983            0    -0.999961            0    -0.999998            0    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985
          -1    -0.999977    -0.999979    -0.999978     -0.99998            0     -0.99999            0    -0.999978            0    -0.999963            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999965            0    -0.999975            0    -0.999972    -0.999974    -0.999973    -0.999975    -0.999973    -0.999975    -0.999973    -0.999976    -0.999973            0    -0.999977            0    -0.999976            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99998            0    -0.999979            0    -0.999975    -0.999978    -0.999975    -0.999978    -0.999975    -0.999979    -0.999976    -0.999979    -0.999976    -0.999979    -0.999976    -0.999979    -0.999976            0    -0.999941            0    -0.999976            0            0            0    -0.999971            0    -0.999994            0    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985            0    -0.999984
          -1    -0.999969    -0.999973    -0.999971    -0.999975    -0.999972    -0.999978    -0.999976    -0.999975    -0.999974     -0.99997     -0.99997    -0.999973    -0.999973    -0.999974    -0.999973    -0.999973            0    -0.999975            0    -0.999974            0    -0.999975            0    -0.999977            0    -0.999973            0    -0.999971            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999973            0    -0.999973            0    -0.999973            0    -0.999973            0    -0.999973            0            0            0    -0.999973            0            0            0    -0.999974            0            0            0    -0.999974            0            0            0    -0.999975            0            0            0    -0.999975            0            0            0    -0.999975            0            0            0    -0.999976            0            0            0    -0.999976            0    -0.999976            0    -0.999975            0    -0.999975    -0.999976    -0.999976    -0.999974    -0.999974    -0.999973    -0.999975    -0.999973     -0.99997    -0.999972    -0.999971    -0.999973    -0.999972    -0.999974    -0.999972    -0.999974    -0.999973    -0.999975    -0.999975    -0.999976    -0.999975    -0.999976    -0.999978    -0.999977    -0.999979    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998     -0.99998     -0.99998     -0.99998     -0.99998    -0.999981    -0.999979    -0.999981    -0.999979     -0.99998    -0.999977     -0.99998    -0.999977     -0.99998    -0.999976     -0.99998    -0.999976     -0.99998    -0.999976     -0.99998    -0.999976    -0.999981    -0.999974    -0.999982    -0.999959     -0.99997    -0.999967    -0.999977    -0.999981    -0.999985     -0.99998            0    -0.999989            0    -0.999986    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999984    -0.999983
          -1    -0.999965    -0.999969    -0.999967    -0.999971            0    -0.999972            0    -0.999971            0    -0.999971            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999979            0    -0.999976            0     -0.99997    -0.999972    -0.999971    -0.999973    -0.999972    -0.999973    -0.999972    -0.999974    -0.999973    -0.999974    -0.999973    -0.999974    -0.999975    -0.999975    -0.999976    -0.999977    -0.999977    -0.999978    -0.999978    -0.999979    -0.999978     -0.99998    -0.999978     -0.99998    -0.999978    -0.999981    -0.999978    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999978    -0.999981    -0.999978     -0.99998    -0.999978     -0.99998    -0.999977     -0.99998    -0.999977     -0.99998    -0.999978     -0.99998    -0.999978            0    -0.999962            0    -0.999966            0            0            0            0            0            0            0            0            0            0            0    -0.999985            0    -0.999986            0    -0.999987    -0.999986    -0.999987    -0.999986    -0.999987    -0.999985    -0.999987    -0.999985    -0.999987            0    -0.999987            0    -0.999986            0            0            0    -0.999984            0    -0.999985            0    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985            0    -0.999984
          -1    -0.999964    -0.999967    -0.999965    -0.999969    -0.999966    -0.999969    -0.999966    -0.999969    -0.999967     -0.99997    -0.999967     -0.99997    -0.999968     -0.99997    -0.999969    -0.999969            0    -0.999971            0    -0.999972            0     -0.99997            0    -0.999979            0    -0.999976            0     -0.99997            0    -0.999971            0    -0.999971            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999973            0    -0.999973            0    -0.999973            0    -0.999974            0    -0.999974            0            0            0    -0.999975            0            0            0    -0.999975            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999978            0            0            0    -0.999978            0            0            0    -0.999978            0    -0.999979            0    -0.999979            0    -0.999977    -0.999977    -0.999979    -0.999975     -0.99998    -0.999976    -0.999978    -0.999974    -0.999972    -0.999973    -0.999972    -0.999974    -0.999973    -0.999974    -0.999973    -0.999975    -0.999974    -0.999975    -0.999974    -0.999975    -0.999974    -0.999976    -0.999975    -0.999977    -0.999975    -0.999978    -0.999976    -0.999979    -0.999977    -0.999979    -0.999977     -0.99998    -0.999978     -0.99998    -0.999978     -0.99998    -0.999978    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999978    -0.999981    -0.999978    -0.999981    -0.999978     -0.99998    -0.999978     -0.99998    -0.999978    -0.999981    -0.999968    -0.999976    -0.999969    -0.999977    -0.999983    -0.999985    -0.999986            0    -0.999986            0    -0.999986    -0.999985    -0.999985    -0.999986    -0.999985    -0.999985    -0.999986    -0.999986    -0.999988    -0.999986    -0.999988    -0.999986    -0.999987    -0.999986    -0.999987    -0.999986    -0.999987    -0.999986    -0.999987    -0.999986    -0.999986    -0.999985    -0.999985    -0.999985    -0.999984    -0.999985    -0.999985    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999986    -0.999985    -0.999984
          -1    -0.999964    -0.999967    -0.999964    -0.999968            0    -0.999968            0    -0.999968            0    -0.999968            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999982            0    -0.999979            0    -0.999975    -0.999976    -0.999975    -0.999976    -0.999975    -0.999976    -0.999975    -0.999977    -0.999975    -0.999977    -0.999976    -0.999977    -0.999975    -0.999977    -0.999976    -0.999978    -0.999976    -0.999978    -0.999976    -0.999979    -0.999977    -0.999979    -0.999977     -0.99998    -0.999978     -0.99998    -0.999978     -0.99998    -0.999978    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979            0    -0.999971            0    -0.999972            0            0            0            0            0            0            0            0            0            0            0    -0.999986            0    -0.999986            0    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999986    -0.999988    -0.999986    -0.999988            0    -0.999988            0    -0.999986            0            0            0    -0.999984            0    -0.999985            0    -0.999986    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999984
          -1    -0.999964    -0.999967    -0.999964    -0.999968    -0.999964    -0.999967    -0.999964    -0.999967    -0.999964    -0.999967    -0.999965    -0.999968    -0.999965    -0.999967    -0.999967    -0.999967            0    -0.999969            0     -0.99997            0    -0.999967            0    -0.999978            0    -0.999977            0    -0.999971            0    -0.999972            0    -0.999973            0    -0.999973            0    -0.999974            0    -0.999975            0    -0.999975            0    -0.999975            0    -0.999976            0    -0.999976            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999978            0    -0.999978            0            0            0    -0.999978            0            0            0    -0.999979            0            0            0    -0.999979            0            0            0     -0.99998            0            0            0     -0.99998            0            0            0     -0.99998            0    -0.999981            0    -0.999982            0    -0.999972            0     -0.99997            0    -0.999981    -0.999981    -0.999981     -0.99998    -0.999982    -0.999981     -0.99998     -0.99998    -0.999978    -0.999979    -0.999978    -0.999979    -0.999978    -0.999979    -0.999977    -0.999979    -0.999977    -0.999979    -0.999977    -0.999979    -0.999977    -0.999979    -0.999977    -0.999979    -0.999977    -0.999979    -0.999977    -0.999979    -0.999978     -0.99998    -0.999978     -0.99998    -0.999978     -0.99998    -0.999979     -0.99998    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999981    -0.999979    -0.999982     -0.99998    -0.999982     -0.99998    -0.999982     -0.99998    -0.999982    -0.999979    -0.999982    -0.999976     -0.99998    -0.999976    -0.999981    -0.999981    -0.999984    -0.999983            0    -0.999994            0    -0.999991    -0.999989    -0.999987    -0.999986    -0.999986    -0.999986    -0.999987    -0.999986    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999986    -0.999988    -0.999986    -0.999986    -0.999986    -0.999985    -0.999985    -0.999984    -0.999985    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999984
          -1    -0.999964    -0.999967    -0.999964    -0.999968            0    -0.999967            0    -0.999967            0    -0.999967            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999967            0    -0.999964            0    -0.999982    -0.999982    -0.999982    -0.999982    -0.999982    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999981     -0.99998    -0.999981     -0.99998    -0.999981     -0.99998     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979     -0.99998    -0.999979    -0.999981    -0.999979    -0.999981     -0.99998    -0.999981     -0.99998    -0.999981     -0.99998    -0.999981     -0.99998    -0.999982     -0.99998    -0.999982     -0.99998    -0.999982     -0.99998    -0.999982     -0.99998    -0.999982     -0.99998    -0.999983     -0.99998    -0.999983     -0.99998    -0.999982     -0.99998    -0.999981    -0.999979    -0.999983    -0.999981            0           -1            0    -0.999999            0            0            0    -0.999987            0    -0.999986            0    -0.999989    -0.999987    -0.999989    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988            0    -0.999988            0    -0.999986            0            0            0    -0.999984            0    -0.999985            0    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999985
          -1    -0.999965    -0.999967    -0.999964    -0.999968    -0.999964    -0.999967    -0.999964    -0.999967    -0.999964    -0.999967    -0.999964    -0.999967    -0.999965    -0.999967    -0.999966    -0.999966            0    -0.999968            0    -0.999968            0    -0.999969            0    -0.999975            0    -0.999973            0    -0.999972            0    -0.999973            0    -0.999974            0    -0.999975            0    -0.999975            0    -0.999976            0    -0.999976            0    -0.999977            0    -0.999977            0    -0.999978            0    -0.999978            0            0            0    -0.999979            0            0            0     -0.99998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999981            0            0            0    -0.999981            0            0            0    -0.999983            0    -0.999966            0    -0.999962            0    -0.999983    -0.999983    -0.999983    -0.999983    -0.999982    -0.999983    -0.999982    -0.999983    -0.999983    -0.999983    -0.999982    -0.999982    -0.999982    -0.999982    -0.999982    -0.999982    -0.999982    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999981    -0.999981    -0.999981    -0.999981    -0.999981    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999981    -0.999982    -0.999982    -0.999983    -0.999982    -0.999983    -0.999982    -0.999983    -0.999982    -0.999983    -0.999982    -0.999983    -0.999982    -0.999983    -0.999982    -0.999983    -0.999981    -0.999983    -0.999982            0     -1.00001            0           -1            0    -0.999983            0    -0.999989            0    -0.999985            0    -0.999989    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988            0    -0.999987            0    -0.999986            0    -0.999986            0    -0.999985            0    -0.999986            0    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999985
          -1    -0.999964    -0.999967    -0.999964    -0.999967            0    -0.999967            0    -0.999967            0    -0.999967            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999968            0    -0.999966            0    -0.999983    -0.999983    -0.999983    -0.999983    -0.999984    -0.999983    -0.999984    -0.999983    -0.999984    -0.999983    -0.999984    -0.999983    -0.999984    -0.999983    -0.999984    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999983    -0.999984    -0.999983    -0.999984    -0.999983    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984            0     -1.00001            0    -0.999997            0            0            0    -0.999989            0    -0.999985            0    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988            0    -0.999987            0    -0.999986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999963    -0.999966    -0.999963    -0.999967    -0.999964    -0.999967    -0.999964    -0.999967    -0.999964    -0.999968    -0.999965    -0.999968    -0.999966    -0.999968    -0.999967    -0.999968            0     -0.99997            0     -0.99997            0    -0.999972            0    -0.999972            0    -0.999972            0    -0.999973            0    -0.999974            0    -0.999974            0    -0.999975            0    -0.999975            0    -0.999976            0    -0.999976            0    -0.999977            0    -0.999977            0    -0.999978            0    -0.999978            0    -0.999978            0    -0.999979            0    -0.999979            0    -0.999979            0            0            0     -0.99998            0            0            0     -0.99998            0            0            0    -0.999981            0            0            0    -0.999981            0            0            0    -0.999981            0            0            0    -0.999981            0    -0.999981            0    -0.999983            0    -0.999972            0    -0.999975            0    -0.999984    -0.999982    -0.999984    -0.999983    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999983    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999985    -0.999984    -0.999986    -0.999984    -0.999986    -0.999984    -0.999986    -0.999984    -0.999986    -0.999984    -0.999986    -0.999984    -0.999986    -0.999984    -0.999986    -0.999984    -0.999987            0           -1            0    -0.999989            0    -0.999985            0    -0.999989            0    -0.999986            0    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999986    -0.999987    -0.999986    -0.999987            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999987            0    -0.999986
          -1    -0.999962    -0.999966    -0.999963    -0.999968            0    -0.999968            0    -0.999969            0     -0.99997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999977            0    -0.999985            0    -0.999985    -0.999983    -0.999986    -0.999983    -0.999986    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999984    -0.999987    -0.999985    -0.999987    -0.999985    -0.999987    -0.999985    -0.999987    -0.999985    -0.999987    -0.999985    -0.999987    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999989    -0.999985    -0.999989    -0.999985    -0.999989            0    -0.999992            0    -0.999981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999964    -0.999968    -0.999966    -0.999971    -0.999968    -0.999971    -0.999968    -0.999971    -0.999969    -0.999973     -0.99997    -0.999973    -0.999971    -0.999973    -0.999973    -0.999973            0    -0.999975            0    -0.999977            0    -0.999976            0    -0.999976            0    -0.999977            0    -0.999977            0    -0.999977            0    -0.999978            0    -0.999978            0    -0.999979            0    -0.999979            0     -0.99998            0     -0.99998            0     -0.99998            0    -0.999981            0    -0.999981            0            0            0    -0.999981            0            0            0    -0.999982            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999983            0            0            0    -0.999984            0            0            0    -0.999983            0    -0.999981            0    -0.999992            0    -0.999988    -0.999985    -0.999989    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999989    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999988    -0.999985    -0.999989    -0.999985    -0.999989    -0.999985    -0.999989    -0.999985    -0.999989    -0.999985    -0.999989    -0.999985    -0.999989    -0.999985    -0.999989    -0.999986    -0.999989    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999986     -0.99999    -0.999987     -0.99999    -0.999987     -0.99999    -0.999987     -0.99999    -0.999987    -0.999991    -0.999987    -0.999991    -0.999986     -0.99999            0    -0.999985            0    -0.999975            0    -0.999987            0    -0.999988            0    -0.999987            0    -0.999987    -0.999987    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0    -0.999987            0    -0.999987    -0.999987    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999986
