        -1          0  -0.999785          0  -0.999532          0   -0.99962          0  -0.999622          0  -0.999619          0  -0.999623          0   -0.99964          0  -0.999657          0  -0.999687          0  -0.999676          0  -0.999569          0  -0.999572          0  -0.999756          0  -0.999839          0  -0.999788          0  -0.999753          0  -0.999794          0  -0.999755          0    -0.9997          0  -0.999911   -0.99979   -0.99983  -0.999726  -0.999772  -0.999698  -0.999745  -0.999694  -0.999734  -0.999696  -0.999723  -0.999692  -0.999711  -0.999687  -0.999696  -0.999681  -0.999677  -0.999672  -0.999672  -0.999665  -0.999662  -0.999654   -0.99965  -0.999643  -0.999641  -0.999632  -0.999633  -0.999623  -0.999627  -0.999623  -0.999624  -0.999622  -0.999621  -0.999622  -0.999622  -0.999622  -0.999622  -0.999622  -0.999623  -0.999623  -0.999623  -0.999623  -0.999624  -0.999624  -0.999624  -0.999624  -0.999624  -0.999623  -0.999623  -0.999623  -0.999622  -0.999622  -0.999621  -0.999621   -0.99962  -0.999619  -0.999618
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999574          0  -0.999565          0  -0.999561  -0.999562  -0.999563  -0.999564  -0.999565  -0.999566  -0.999567  -0.999568  -0.999568  -0.999568  -0.999568  -0.999568  -0.999568  -0.999567  -0.999567  -0.999566  -0.999565  -0.999564  -0.999563  -0.999561   -0.99956  -0.999558  -0.999557  -0.999555  -0.999554
        -1          0  -0.999611          0  -0.999479          0  -0.999559          0  -0.999536          0  -0.999518          0  -0.999515          0  -0.999518          0  -0.999528          0  -0.999508          0  -0.999533          0  -0.999521          0  -0.999569          0   -0.99963          0  -0.999645          0   -0.99962          0  -0.999574          0  -0.999548          0  -0.999567          0  -0.999605          0  -0.999571          0  -0.999567          0  -0.999581          0  -0.999573          0  -0.999575          0  -0.999613          0   -0.99963          0  -0.999549          0  -0.999642  -0.999633  -0.999641  -0.999615  -0.999606  -0.999571  -0.999578  -0.999559  -0.999576  -0.999547  -0.999562  -0.999517  -0.999542  -0.999518  -0.999532   -0.99952  -0.999512  -0.999509  -0.999512  -0.999513  -0.999515  -0.999515  -0.999515  -0.999514  -0.999512  -0.999511  -0.999508  -0.999508  -0.999506  -0.999504  -0.999501  -0.999499  -0.999496  -0.999493  -0.999491  -0.999488  -0.999485  -0.999483  -0.999481  -0.999479  -0.999477
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   -0.99953          0  -0.999524          0   -0.99946  -0.999461  -0.999469  -0.999461  -0.999463  -0.999452  -0.999452  -0.999442  -0.999442  -0.999435  -0.999434  -0.999429  -0.999422  -0.999418  -0.999413  -0.999409  -0.999405  -0.999401  -0.999397  -0.999394  -0.999392   -0.99939  -0.999388  -0.999386  -0.999385
        -1          0   -0.99972          0  -0.999609          0  -0.999629          0  -0.999593          0  -0.999573          0  -0.999556          0  -0.999551          0  -0.999545          0  -0.999555          0  -0.999548          0  -0.999546          0  -0.999554          0   -0.99953          0  -0.999513          0  -0.999499          0  -0.999503          0  -0.999516          0  -0.999512          0    -0.9995          0  -0.999504          0  -0.999523          0  -0.999549          0  -0.999526          0  -0.999474          0  -0.999525          0  -0.999537          0  -0.999429          0  -0.999542  -0.999544  -0.999562  -0.999567  -0.999565  -0.999531  -0.999509  -0.999425  -0.999478  -0.999463  -0.999508  -0.999492  -0.999511  -0.999473  -0.999486  -0.999449  -0.999449  -0.999411  -0.999408  -0.999376  -0.999375   -0.99935  -0.999355  -0.999336  -0.999346  -0.999322   -0.99933  -0.999297  -0.999309  -0.999293  -0.999296  -0.999289  -0.999285  -0.999284  -0.999283  -0.999283  -0.999283  -0.999283  -0.999283  -0.999283  -0.999284
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999203          0  -0.999183          0  -0.999161  -0.999166  -0.999169  -0.999172  -0.999176  -0.999179  -0.999182  -0.999184  -0.999187
        -1          0  -0.999678          0  -0.999604          0  -0.999677          0  -0.999574          0   -0.99957          0  -0.999561          0  -0.999534          0   -0.99952          0  -0.999504          0  -0.999504          0  -0.999495          0  -0.999471          0  -0.999465          0  -0.999462          0  -0.999462          0  -0.999457          0  -0.999445          0  -0.999436          0  -0.999427          0  -0.999404          0   -0.99939          0  -0.999295          0  -0.999587          0  -0.999631          0  -0.999482          0  -0.999486          0  -0.999457          0  -0.999544          0  -0.999306          0    -1.0001          0   -0.99924          0  -0.998664          0  -0.999471          0  -0.999646          0  -0.999328          0  -0.999432  -0.999335  -0.999339  -0.999237  -0.999234  -0.999152   -0.99917   -0.99911  -0.999152  -0.999101  -0.999152  -0.999084  -0.999129  -0.999088  -0.999121  -0.999098  -0.999077  -0.999076   -0.99908  -0.999086  -0.999091  -0.999095  -0.999098  -0.999101  -0.999103
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999104          0  -0.999126          0  -0.999001   -0.99902  -0.999026  -0.999029  -0.999028  -0.999026  -0.999023  -0.999018  -0.999012
        -1          0  -0.999717          0  -0.999445          0  -0.999454          0   -0.99938          0  -0.999358          0  -0.999377          0          0          0  -0.999311          0          0          0  -0.999297          0  -0.999313          0  -0.999316          0  -0.999298          0   -0.99929          0  -0.999281          0  -0.999271          0  -0.999266          0  -0.999265          0  -0.999271          0  -0.999309          0  -0.999316          0  -0.998894          0  -0.999436          0  -0.999804          0  -0.999475          0  -0.999401          0  -0.999431          0  -0.999446          0  -0.999115          0   -1.00031          0  -0.999251          0  -0.998165          0  -0.999209          0  -0.999572          0  -0.999072          0  -0.999332  -0.999243  -0.999255  -0.999165  -0.999168  -0.999093  -0.999082   -0.99898  -0.999025  -0.998987  -0.999075  -0.999062  -0.999109  -0.999075  -0.999102  -0.999057  -0.999039  -0.998994  -0.998985  -0.998963  -0.998949   -0.99893  -0.998907  -0.998881  -0.998853
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0   -1.00015          0  -0.999031          0  -0.999015          0  -0.999033          0  -0.999022          0  -0.999014          0  -0.999019          0  -0.999014          0  -0.999015          0  -0.999017          0  -0.999019          0  -0.999017          0  -0.999018          0  -0.999019          0  -0.999021          0  -0.999024          0  -0.999023          0  -0.999007          0  -0.999003          0  -0.998874          0  -0.999165          0  -0.999234          0  -0.999407          0  -0.999413          0  -0.999336          0  -0.999329          0  -0.999332          0  -0.999328          0  -0.999527          0  -0.999268          0  -0.998606          0  -0.998947          0  -0.999151          0  -0.999071          0  -0.999074          0  -0.999137          0  -0.998981          0  -0.999355          0  -0.999175          0  -0.998693          0  -0.999023          0  -0.999266          0  -0.999097          0  -0.999114     -0.999  -0.998989  -0.998926  -0.998896  -0.998855  -0.998804  -0.998746  -0.998682
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0  -0.999617          0  -0.998832          0  -0.998665          0  -0.998681          0  -0.998655          0  -0.998659          0          0          0  -0.998721          0          0          0  -0.998742          0  -0.998732          0  -0.998739          0  -0.998758          0  -0.998768          0  -0.998776          0  -0.998786          0  -0.998798          0  -0.998853          0  -0.998886          0  -0.998498          0  -0.999118          0  -0.999338          0  -0.999123          0  -0.999221          0  -0.999211          0  -0.999199          0   -0.99922          0  -0.999179          0  -0.999385          0   -0.99913          0  -0.998923          0  -0.998932          0  -0.998909          0  -0.998928          0  -0.998897          0  -0.998924          0  -0.998913          0  -0.999237          0  -0.999204          0  -0.999046          0  -0.999036          0   -0.99896          0  -0.998966          0  -0.999136  -0.999026   -0.99902  -0.998967  -0.998942  -0.998909  -0.998869  -0.998824  -0.998765
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0   -1.00113          0  -0.997848          0  -0.998386          0  -0.998571          0  -0.998483          0  -0.998533          0  -0.998553          0  -0.998578          0  -0.998597          0  -0.998604          0  -0.998621          0  -0.998642          0  -0.998656          0  -0.998672          0  -0.998689          0  -0.998701          0  -0.998726          0  -0.998575          0  -0.998815          0  -0.998817          0  -0.999059          0  -0.999198          0  -0.999096          0  -0.999056          0  -0.999089          0  -0.999098          0  -0.999105          0  -0.999111          0  -0.999199          0  -0.999115          0   -0.99896          0  -0.998917          0  -0.998931          0  -0.998944          0   -0.99893          0  -0.998964          0   -0.99904          0  -0.999092          0  -0.999038          0  -0.999016          0  -0.999013          0  -0.999039          0  -0.999055          0  -0.999011          0   -0.99908          0  -0.999011          0  -0.998861          0  -0.998794
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999129          0          0          0  -0.999055          0          0          0  -0.999085          0  -0.999073          0  -0.999077          0  -0.999065          0  -0.999044          0  -0.999065          0  -0.999082          0  -0.999082          0   -0.99908          0  -0.999083          0  -0.999092          0  -0.999081          0  -0.999063          0  -0.999073          0  -0.999089          0  -0.999097          0  -0.999094          0  -0.999093          0  -0.999089          0  -0.999208          0  -0.999147          0  -0.998863          0  -0.998633
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0  -0.999501          0  -0.998854          0  -0.999022          0  -0.998988          0  -0.999019          0  -0.999019          0          0          0  -0.999016          0          0          0  -0.999033          0  -0.999025          0  -0.999029          0  -0.999028          0  -0.999024          0   -0.99903          0  -0.998983          0  -0.999077          0  -0.998965          0  -0.999124          0  -0.999261          0  -0.999145          0  -0.999112          0   -0.99914          0  -0.999151          0  -0.999154          0  -0.999153          0  -0.999155          0  -0.999158          0  -0.999163          0   -0.99918          0  -0.999185          0  -0.999182          0  -0.999181          0  -0.999181          0  -0.999182          0  -0.999184          0  -0.999187          0  -0.999184          0  -0.999168          0  -0.999159          0  -0.999162          0  -0.999167          0  -0.999173          0  -0.999166          0  -0.999228          0  -0.999189          0  -0.999008          0  -0.998876
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   -0.99926          0          0          0  -0.999286          0          0          0  -0.999291          0  -0.999299          0  -0.999294          0  -0.999289          0  -0.999282          0  -0.999278          0  -0.999277          0  -0.999276          0  -0.999275          0  -0.999273          0  -0.999271          0  -0.999265          0   -0.99926          0  -0.999258          0  -0.999259          0  -0.999256          0  -0.999253          0  -0.999249          0  -0.999245          0  -0.999227          0  -0.999198          0  -0.999217          0   -0.99928
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0   -1.00097          0  -0.999496          0  -0.999567          0  -0.999659          0  -0.999609          0    -0.9996          0          0          0  -0.999544          0          0          0  -0.999564          0  -0.999523          0  -0.999517          0  -0.999497          0   -0.99946          0   -0.99946          0  -0.999416          0  -0.999488          0  -0.999413          0  -0.999402          0  -0.999459          0  -0.999423          0  -0.999416          0  -0.999413          0  -0.999407          0  -0.999403          0    -0.9994          0  -0.999393          0  -0.999386          0  -0.999381          0  -0.999377          0  -0.999372          0  -0.999368          0  -0.999363          0  -0.999359          0  -0.999355          0  -0.999352          0   -0.99935          0  -0.999349          0  -0.999346          0  -0.999342          0  -0.999338          0  -0.999335          0  -0.999333          0  -0.999331          0  -0.999332          0  -0.999341          0   -0.99934          0  -0.999312
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999406          0          0          0  -0.999404          0          0          0    -0.9994          0          0          0  -0.999406          0  -0.999409          0  -0.999407          0  -0.999399          0    -0.9994
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0          0          0  -0.999307          0          0          0    -0.9993          0          0          0  -0.999369          0          0          0  -0.999395          0          0          0  -0.999407          0          0          0  -0.999415          0          0          0  -0.999432          0          0          0  -0.999425          0          0          0  -0.999495          0          0          0  -0.999495          0          0          0  -0.999461          0          0          0  -0.999455          0          0          0  -0.999452          0  -0.999449          0  -0.999449          0  -0.999449          0  -0.999449          0  -0.999448          0  -0.999448          0  -0.999449          0  -0.999449          0  -0.999449          0  -0.999449          0   -0.99945          0   -0.99945          0  -0.999451          0  -0.999451          0  -0.999452          0  -0.999453          0  -0.999453          0  -0.999453          0  -0.999453          0  -0.999455          0  -0.999457          0  -0.999456
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0  -0.999503          0          0          0  -0.999508          0          0          0  -0.999515          0          0          0  -0.999519          0  -0.999517          0  -0.999515          0  -0.999521          0  -0.999533
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0          0          0  -0.999453          0          0          0  -0.999628          0          0          0  -0.999459          0          0          0  -0.999396          0          0          0   -0.99947          0          0          0  -0.999371          0          0          0  -0.999364          0          0          0  -0.999401          0          0          0   -0.99944          0          0          0  -0.999583          0          0          0  -0.999526          0          0          0  -0.999487          0          0          0  -0.999513          0  -0.999524          0   -0.99953          0  -0.999538          0  -0.999544          0  -0.999551          0  -0.999557          0  -0.999564          0  -0.999569          0  -0.999575          0  -0.999581          0  -0.999586          0  -0.999591          0  -0.999596          0  -0.999601          0  -0.999605          0   -0.99961          0  -0.999613          0  -0.999616          0   -0.99962          0  -0.999627          0  -0.999632          0   -0.99963
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1
