  -0.0255699   0.00548189   0.00415732   0.00260699   0.00131328   0.00187174   0.00048406    0.0039262   0.00360784  -0.00204001  1.27532e-05 -0.000785714 -2.05419e-05 -0.000292834  0.000190576 -0.000129925 -0.000346678 -0.000293683 -0.000460901 -0.000259565  0.000435704 -0.000308849  0.000130833 -9.91313e-05  0.000169326  0.000104009  0.000165101  0.000105016  0.000116798  6.73352e-05  0.000110251  7.45071e-05  0.000110912  0.000113096  9.98193e-05  0.000103596  0.000100256  7.79263e-05  9.08964e-05  9.41666e-05   8.8908e-05  9.94472e-05  8.87797e-05  0.000125221  8.28147e-05  0.000117143  3.64779e-05  9.79268e-05  9.78503e-06  9.44576e-05  1.92033e-06  7.33935e-05  -5.7788e-05  6.12675e-05 -0.000121957  9.88942e-05 -9.97673e-05  0.000114016 -1.96305e-05  0.000240042  0.000249525  0.000613971  0.000707833   0.00103918   0.00107063    0.0012157  0.000926189  0.000536897 -0.000478686  -0.00176913  -0.00367204  -0.00572803  -0.00786668  -0.00931356  -0.00944286  -0.00702383 -0.000896656    0.0104107    0.0278629    0.0521626    0.0826047     0.117126     0.151209     0.177972     0.187682     0.168712     0.108982  -0.00146123    -0.165356    -0.373769    -0.596528     -0.77745    -0.823337    -0.603341    0.0550648      1.35643      3.51436
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.31619e-05            0 -0.000363582            0 -0.000251153  1.62723e-05  3.65445e-05 -3.71349e-05  5.95302e-05 -3.67317e-05  2.37112e-05 -2.34439e-06 -5.23507e-06  5.62966e-05 -6.01706e-05  9.80479e-05 -3.19602e-05  3.74674e-05  1.18008e-05  1.23827e-05   2.1206e-06  5.66301e-05  2.93941e-05  4.96396e-05 -2.12096e-05  3.56888e-05  -6.3541e-05  3.24816e-05 -6.24644e-05  3.33693e-05  -2.4843e-05  3.36929e-05 -5.64553e-05   5.4272e-05 -8.35731e-05  7.96182e-05 -0.000106564  3.27551e-05  -0.00013628 -1.54039e-05 -0.000111204  4.30138e-05  1.75856e-05  0.000207739  0.000288609  0.000533994  0.000716071  0.000998358   0.00107639   0.00118206  0.000932864    0.0004926 -0.000473734  -0.00180355   -0.0036459  -0.00575233  -0.00785232  -0.00933889  -0.00944363  -0.00703618 -0.000860028    0.0104015    0.0279038    0.0521383    0.0826472     0.117104     0.151289      0.17797     0.187729     0.168733     0.108916  -0.00135222    -0.165563    -0.373614    -0.596864    -0.777397    -0.823484
  0.00282106            0    0.0118556            0   0.00074183            0   0.00543389            0  -0.00301306  -0.00580793  -0.00332248  -0.00361924 -0.000800878  -0.00261116 -0.000469912  -0.00135069  -0.00180669  -0.00238111  -0.00304078   -0.0024252 -0.000639421  -0.00170198    -0.000387  -0.00144802 -0.000646671  -0.00024249 -7.56841e-05 -7.15275e-05 -2.74969e-05 -5.51414e-05 -3.69953e-05 -4.15819e-05  -7.9271e-05 -2.43104e-05 -9.97953e-05  3.62548e-05 -0.000189899  1.82034e-05 -0.000136112  -1.2997e-05  -4.1442e-05 -2.33379e-05 -0.000129299 -0.000102103 -0.000140119 -6.11397e-05 -0.000124379 -3.84118e-05 -9.48442e-05 -1.24763e-05 -5.64001e-05 -5.83725e-06 -6.39783e-05  1.56448e-05 -4.65041e-05  5.92023e-05 -5.79284e-05   6.1858e-05 -6.97159e-05  7.71961e-06 -8.20245e-05  -1.4117e-05 -9.25143e-05 -3.89343e-05  -7.8913e-05 -2.64282e-05  3.46288e-05  0.000182399  0.000290795  0.000542652  0.000711384  0.000986816   0.00111404   0.00117295  0.000987007  0.000481253 -0.000428671  -0.00181168  -0.00362424  -0.00573748  -0.00782008  -0.00931115  -0.00940811  -0.00701503 -0.000846083    0.0104399    0.0279246    0.0522057    0.0826425     0.117198     0.151263     0.178059     0.187752     0.168778     0.108978  -0.00150722    -0.165544
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00182917            0  0.000949512            0 -0.000404369  0.000379559  7.22005e-05 -0.000117097 -0.000116036 -0.000108675 -0.000197973 -8.59385e-05 -0.000159546 -0.000100832 -0.000105779 -0.000303277 -0.000161789 -8.70291e-05 -0.000180814  2.25352e-05 -0.000287165 -0.000301641 -0.000291452 -0.000145393 -0.000116443 -5.79195e-05  -6.2957e-05 -2.59706e-05 -4.56997e-05 -3.18879e-06 -4.12368e-05  2.16996e-05 -4.06373e-05  1.76858e-05 -1.25916e-05  2.92121e-05 -3.62123e-05  6.10693e-05 -2.68231e-05  4.41139e-05 -1.98677e-05  2.22091e-05 -1.39604e-05  1.65755e-06 -3.15885e-05   -2.343e-05 -3.48983e-05 -2.13117e-05 -2.82233e-05  3.66493e-05  7.67852e-05  0.000226643  0.000367369  0.000578719  0.000802212   0.00102138   0.00118623     0.001221   0.00103725  0.000537804 -0.000389509  -0.00174456  -0.00357764  -0.00568644  -0.00778314  -0.00926617  -0.00937321  -0.00696191 -0.000802154     0.010467    0.0279782    0.0522178    0.0827203     0.117194     0.151368     0.178056      0.18774
    0.111508            0    -0.019699            0  -0.00554304            0     0.010982            0   -0.0012771  -0.00318366  -0.00151329  -0.00200651  0.000111155  -0.00200404 -0.000344503  -0.00117651  -0.00209749  -0.00272728  -0.00638092 -0.000295519   0.00110601 -4.74032e-05  0.000590751  -0.00106021 -0.000603707 -0.000569541 -9.68366e-05 -0.000479783 -3.88335e-05 -0.000383489 -8.99724e-05 -0.000204013 -0.000310034 -0.000143305 -0.000776761  -0.00012177   0.00012546 -0.000409654 -6.19123e-05  -0.00085256 -0.000629175 -0.000143594   5.1652e-05  0.000130653  0.000116267  7.00119e-05  7.76234e-05  2.14464e-05    5.386e-05   4.6458e-05  3.19745e-05  8.08529e-05 -1.49013e-05   5.9623e-05 -1.00204e-05  4.04495e-05   3.3354e-05  7.99355e-05 -1.97978e-06  5.70942e-05  3.18999e-05  5.73863e-05  8.52411e-05  9.45061e-05  9.63449e-05  0.000128562  0.000112396  0.000112689  9.83545e-05  9.14464e-05  6.98042e-05   8.6221e-05  8.69526e-05  0.000125575  0.000192445  0.000305477  0.000452146  0.000646779  0.000868076   0.00109072    0.0012381   0.00128366   0.00109679  0.000587534 -0.000325285   -0.0017093  -0.00353264  -0.00565062  -0.00773166  -0.00925459  -0.00933282  -0.00694378 -0.000786225    0.0104872    0.0280091    0.0522917    0.0828033
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000194615            0  -0.00117258            0  0.000738828  0.000934645  0.000523973  0.000268828  0.000212227   0.00010902  0.000130027  6.65514e-05  0.000152831  6.03045e-05  0.000101548  1.71391e-05  3.24851e-05  7.69463e-05  4.44562e-05  0.000181709  0.000100743  8.84765e-05  8.64481e-05  0.000176998  0.000205392   0.00023493  0.000282074  0.000268516  0.000280058   0.00029973   0.00027104  0.000284521  0.000272966  0.000262213  0.000247037  0.000230326  0.000200173  0.000183274  0.000161625  0.000150191  0.000150171  0.000175409  0.000240078  0.000345653  0.000488202  0.000684508  0.000913208   0.00112508   0.00128042   0.00130704   0.00111275  0.000608344 -0.000308055  -0.00169691  -0.00351578   -0.0056391  -0.00772507  -0.00922602  -0.00933853  -0.00691182  -0.00075524
    0.061989            0   -0.0218225            0  -0.00249746            0    0.0087667            0   0.00155674            0 -9.44645e-05            0   0.00162265            0   0.00249688            0   -0.0268505            0     0.010236            0    0.0257281            0   -0.0111294            0   0.00663858  -0.00114783   0.00175377 -0.000296728   0.00107724 -0.000244984  0.000234713  0.000440668  -0.00123585  0.000903762  -0.00337495  0.000132031 -0.000615912  0.000262969  -0.00181682    0.0029682  0.000950225  3.66313e-05 -0.000314144 -0.000124032 -2.07215e-05  6.83393e-05  9.94384e-05  0.000161565  5.37292e-05   9.6239e-05   4.5511e-05  5.46933e-05  0.000291542  0.000200181  0.000416647  0.000224194  0.000176026  0.000387599  0.000510583   0.00056014  0.000545651  0.000518463  0.000509478  0.000452782   0.00043786  0.000428628  0.000383589  0.000379799  0.000353638  0.000342003  0.000324564  0.000299303  0.000280806  0.000274758  0.000245316  0.000219329  0.000198047  0.000166983  0.000151573  0.000137342  0.000135033  0.000176071  0.000237314  0.000342364  0.000493218  0.000679118   0.00089438   0.00111475   0.00127178   0.00130152   0.00110594  0.000602058 -0.000299542  -0.00168938  -0.00352876  -0.00565671  -0.00778457
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000962314            0 -0.000423087            0  -0.00216401  -0.00146583 -0.000695246   0.00055691 -0.000234053  0.000552019 -3.41761e-05  0.000362456  -0.00014165  0.000569975   0.00011416   0.00109443  0.000500693  0.000913518  0.000542934  0.000322291   0.00115642   0.00124188  0.000999753  0.000789532  0.000662289  0.000565557   0.00050533   0.00044113  0.000400957  0.000366415  0.000327198  0.000309442  0.000282119  0.000274999  0.000259301  0.000236273  0.000227506  0.000228459  0.000218448  0.000209088  0.000202194    0.0001881  0.000181977  0.000166371  0.000136038  0.000121286  0.000112354  0.000100546  0.000106899  0.000136717  0.000198763  0.000305405  0.000461158  0.000654794  0.000869102   0.00108834   0.00125218   0.00128722   0.00109365  0.000557927 -0.000322847
  -0.0770493            0    0.0107486            0   0.00769514            0 -0.000714197            0   0.00137965            0   0.00149342            0   0.00289111            0   0.00550897            0   -0.0379566            0    0.0111864            0    0.0382905            0   -0.0210852            0    0.0113426   0.00259557   0.00538396   0.00137565   0.00326617  0.000321556   0.00139172  0.000653337  -0.00145564  4.57083e-05   -0.0051971  -0.00160508  2.69665e-05  0.000341432 -4.83855e-05   0.00292465    0.0050046   0.00468927   0.00065091   0.00248423 -0.000996964   0.00200926  -0.00129018   0.00171805  0.000390264   0.00248671   0.00151984    0.0022929 -9.23552e-05   0.00211375 -0.000254228   0.00437417    0.0019849  0.000589521   0.00023888  0.000171155  0.000166118  0.000134175  0.000117997  0.000121424  9.77267e-05  9.20254e-05  9.34726e-05   8.7478e-05  8.76111e-05    0.0001024  0.000101485  9.94811e-05  0.000109796  0.000115849  0.000129522  0.000134713  0.000136035  0.000137032  0.000142538  0.000143364   0.00013669  0.000129463  0.000127066   0.00011208  9.55285e-05  7.51826e-05  5.80936e-05  5.61163e-05  6.56067e-05  9.64857e-05  0.000163072  0.000273683  0.000424276   0.00062076  0.000844381   0.00106071   0.00122773
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000256642            0 -0.000417408            0   0.00174679  -0.00279115 -0.000612213 -0.000630734 -0.000479985 -0.000400055 -0.000333634  -0.00025511 -0.000239401 -0.000168344 -0.000138279 -0.000104718 -5.74145e-05 -3.46684e-05 -8.44769e-06  2.46368e-05  4.55415e-05   4.9244e-05  6.97799e-05   7.5251e-05  6.76684e-05  7.71503e-05  8.32903e-05  8.52841e-05  9.31824e-05  9.60807e-05  9.98609e-05  9.90402e-05  9.52556e-05   8.9775e-05  8.02781e-05  7.08636e-05  5.57704e-05  3.80118e-05   2.7504e-05  1.94836e-05  2.91502e-05  6.40826e-05  0.000126728  0.000240773  0.000393689
   0.0412865            0  -0.00298669            0  -0.00162905            0   0.00171003            0  0.000613816            0  0.000553722            0  0.000813413            0   0.00241199            0   -0.0170464            0   0.00345522            0    0.0205532            0  -0.00493419            0  -0.00958255            0  -0.00448854            0   0.00163492            0   0.00415153            0  -0.00254597            0   -0.0105948            0   0.00645741            0   -0.0077518            0    0.0231148    0.0153099   0.00780867   0.00848688   0.00103504    0.0052133  -0.00134195   0.00384797  0.000411907   0.00491908   0.00174345   0.00441595 -0.000389417   0.00387743 -0.000411853   0.00701012   0.00294898  0.000250776 -0.000489261 -0.000627298 -0.000515153 -0.000452884 -0.000352142 -0.000276785 -0.000216668 -0.000137634   -0.0001002 -2.12949e-05 -4.83762e-06  2.97213e-05  5.08741e-05  6.32178e-05  6.49658e-05  3.91788e-05  4.20141e-05  4.00032e-05  3.21554e-05   4.8316e-05  5.12756e-05  4.33766e-05   4.6932e-05  5.95902e-05  5.62718e-05  5.40338e-05  6.23411e-05  6.75939e-05   7.1549e-05  7.25041e-05  6.76177e-05  6.22907e-05  5.36837e-05  4.02003e-05  2.85705e-05  1.29499e-05 -1.43255e-06 -3.14987e-06  4.03026e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000594808            0 -0.000271012            0    0.0012882  -0.00177496 -0.000333589  1.28852e-06  0.000143173  0.000135608  0.000176722  0.000190736  0.000247244  0.000217508  0.000311718  0.000220825  0.000183341  0.000203259  9.20686e-05  7.09861e-05  3.99561e-05   1.3791e-06  1.02319e-05   2.0365e-05  2.59494e-05  3.48134e-05  3.43952e-05  2.14153e-05   1.3619e-05  2.41729e-05  2.47387e-05  3.48716e-05  4.47447e-05  4.53631e-05  4.59455e-05   4.5114e-05  4.49141e-05  5.13695e-05  6.11412e-05  6.74853e-05  7.34514e-05  7.82761e-05   7.4275e-05  6.51203e-05   6.7911e-05
   0.0787494            0    0.0118786            0  -0.00369535            0  -0.00171608            0  9.40468e-05            0  -0.00057359            0  -0.00117053            0 -0.000941691            0  -0.00185132            0  9.53294e-05            0   0.00626042            0 -0.000740578            0   -0.0132669            0  -0.00837123            0    0.0026841            0   0.00379879            0 -0.000122807            0  0.000906287            0   0.00237696            0  -0.00782147            0    0.0135628   0.00654108   0.00357621   0.00334772  1.85223e-05   0.00184701  -0.00147325   0.00168008  -0.00101573   0.00216594 -0.000693333     0.002386 -6.22639e-05   0.00265409 -0.000442838   0.00258287   0.00123229   0.00123166   0.00133157   0.00145145   0.00105195   0.00101571  0.000830998   0.00088131  0.000772126  0.000718534  0.000543594  8.04026e-05  0.000248416 -9.39207e-05 -0.000144006 -7.85291e-06 -0.000100951 -2.48151e-05  2.49079e-05  4.02839e-05  2.05976e-05  6.11039e-06   2.2762e-07 -1.59407e-05  6.78761e-06  3.10377e-05  5.22219e-05  5.71006e-05  3.54299e-05  3.59766e-05  3.95924e-05  5.28309e-05  7.13347e-05  9.49615e-05   0.00011712  0.000139537  0.000158386  0.000169368  0.000177995  0.000186339   0.00018653
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000721999            0 -0.000622571            0  0.000300818  9.04136e-05  5.71904e-05 -1.61888e-06 -5.76169e-05 -2.29583e-05   3.0278e-06  6.27453e-05  0.000114765  0.000125585    0.0001213  5.96379e-05  7.28702e-05  0.000133684  0.000177247  0.000225746  0.000261572  0.000291983  0.000309738  0.000315547  0.000315167  0.000312961  0.000308579  0.000306413  0.000305174
    0.103105            0    0.0105388            0  -0.00442413            0  0.000792387            0   0.00184929            0  0.000368619            0   -0.0003784            0   -0.0009015            0   7.9771e-05            0  -0.00152947            0 -0.000706609            0  -0.00200403            0   -0.0047064            0  -0.00130042            0     0.002162            0   0.00367324            0   0.00136309            0  -0.00126128            0  -0.00156255            0  0.000792624            0  0.000307931            0   -0.0013949            0 -0.000398279            0 -0.000247337            0  -0.00238554            0  -0.00159201            0     0.004114            0    -0.002523            0  -0.00161983   0.00235961   0.00348083   0.00480745   0.00416474    0.0022357   0.00064294  0.000446155   0.00217036   0.00145929   0.00323276  0.000825853  -0.00150287   0.00169664 -0.000530245   0.00200534  0.000740535 -0.000107668 -0.000172309 -7.44275e-05  7.84643e-05  0.000234951   0.00030126  0.000392733   0.00026548  0.000240173  0.000145951  0.000273899  0.000499091  0.000543812  0.000593244  0.000594704  0.000594097  0.000564895  0.000518114  0.000474584  0.000443691  0.000421619  0.000404106  0.000389269   0.00037441
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00123694            0   0.00091514            0  0.000205358 -0.000771279   0.00049924  0.000729787  0.000913892  0.000846348   0.00079502  0.000531415  0.000399555  0.000596139  0.000822575   0.00144517   0.00117567   0.00101199  0.000903559  0.000759621  0.000663099  0.000520511  0.000445509  0.000417829  0.000399055  0.000376805  0.000355089  0.000329665   0.00030065
   0.0685758            0    0.0101998            0 -0.000817721            0   0.00234123            0     0.002587            0   0.00107608            0  0.000857996            0    0.0004358            0 -5.18943e-05            0  0.000501403            0   0.00057598            0  0.000145007            0   0.00123507            0   0.00118769            0  0.000496612            0  -0.00029507            0 -0.000573022            0  0.000234199            0  0.000481996            0 -7.47574e-05            0 -0.000305415            0 -0.000453619            0   0.00136956            0   0.00225258            0  -0.00158167            0  -0.00120696            0   0.00504923            0  -0.00395207            0  -0.00543814  4.09476e-06  0.000419441   0.00244709   0.00630914   0.00459091   0.00627151 -0.000878361  -0.00615145  -0.00159764   0.00219373   0.00226609   0.00242535   0.00450911   0.00273718   0.00353906   0.00413948   0.00446794   0.00232376   0.00265652   0.00115863  0.000904927  0.000297443  0.000680069   0.00206316    0.0027068    0.0033903   0.00159037  0.000183035   0.00101551 -2.48355e-06  0.000410586 -3.22237e-05  3.80102e-05   0.00012173  0.000151456  0.000129531  9.80409e-05  6.60109e-05  3.06133e-05   8.7252e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00244723            0    -0.001516            0  0.000431088 -0.000301653 -0.000316341 -0.000328805 -0.000388652 -0.000412037 -0.000468673  -0.00045738 -0.000188037
   0.0752437            0   0.00796301            0  -0.00360557            0   0.00520792            0   0.00349178            0  9.99613e-05            0   0.00243374            0   0.00127555            0   0.00139065            0   0.00054083            0  0.000847421            0   0.00140327            0  0.000808725            0  0.000493826            0  0.000561744            0  0.000757296            0   0.00105468            0  0.000897485            0  0.000789404            0  0.000998338            0  9.63272e-05            0   0.00396476            0   -0.0124974            0   -0.0110445            0    0.0103256            0   0.00292429            0  0.000673647            0  -0.00254292            0   0.00727966            0   -0.0308116            0    0.0267121            0    0.0591191            0   -0.0462935            0   -0.0271201            0    0.0211952            0   0.00371882            0    0.0132862    0.0129124   0.00878658   0.00986854   0.00413478   0.00377715   0.00101177  0.000497496   0.00182214   0.00096704   0.00592441   0.00167698  -0.00434814   0.00408393  -0.00193803   0.00507958   0.00145689 -0.000702645  -0.00105014  -0.00105785 -0.000863485  -0.00070953 -0.000556369  -0.00034913 -0.000124894
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00307368            0  0.000573205            0    0.0011456  -0.00355295 -0.000627851 -0.000279669  0.000250108  0.000594902   0.00112875   0.00147855   0.00147665
   0.0568433            0    0.0244209            0   0.00325503            0   0.00406933            0   0.00337324            0  -0.00108812            0   0.00181234            0            0            0  0.000773509            0            0            0 -0.000729022            0 -7.43768e-05            0   0.00141636            0  0.000948983            0  0.000636004            0  0.000681019            0  0.000472151            0  0.000347791            0  0.000309227            0 -0.000158211            0   0.00130708            0    0.0149407            0   -0.0267669            0   -0.0342942            0    0.0195629            0    0.0108586            0  -0.00241937            0  -0.00116351            0   0.00996661            0   -0.0448337            0    0.0427052            0    0.0913164            0   -0.0591456            0   -0.0417505            0    0.0270255            0   -0.0025158            0    0.0081043    0.0152991   0.00883194    0.0096679   0.00527818    0.0100167   0.00839573 -0.000496577   -0.0107823   -0.0109407  -0.00392841  7.84966e-05  0.000681504   0.00814585    0.0039007   0.00852165   0.00751204   0.00502403   0.00268698   0.00458872   0.00371438    0.0053045   0.00551388   0.00552354   0.00587138
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0371623            0    0.0539094            0    0.0162658            0  -0.00257998            0   0.00072995            0   0.00097953            0 -0.000333659            0  0.000319231            0 -3.40947e-05            0 -9.96994e-05            0 -6.67707e-05            0  4.38454e-05            0 -3.84822e-05            0 -6.58074e-05            0 -3.93458e-05            0  8.69112e-06            0  0.000102175            0  0.000368214            0 -0.000534357            0   0.00433643            0    -0.014611            0   -0.0142696            0  -0.00464572            0  -0.00725673            0   0.00548769            0   0.00285175            0 -0.000263693            0    0.0008297            0  -0.00474956            0    0.0117084            0     0.033976            0   -0.0025034            0   -0.0194242            0 -0.000250316            0   0.00257915            0  -0.00113479            0   0.00359997            0   -0.0143222            0   0.00310876            0    0.0314734            0   -0.0147945            0   -0.0207137            0   0.00922745            0    0.0050701            0    0.0208777    0.0108747   0.00189405    0.0130531   0.00450436    0.0146603    0.0125822    0.0140904    0.0154096
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0485359            0    0.0732688            0    0.0216576            0  -0.00159337            0   0.00184645            0 -5.95986e-05            0  -0.00242898            0            0            0  -0.00125339            0            0            0  0.000208171            0 -0.000501766            0  -0.00162497            0  -0.00119058            0 -0.000945062            0  -0.00115133            0  -0.00118958            0  -0.00178118            0 -0.000791789            0    0.0127732            0    -0.029316            0   -0.0301619            0     0.012651            0  -0.00305288            0  -0.00121702            0   0.00131151            0  -0.00147834            0   0.00102962            0  -0.00796231            0    0.0116615            0    0.0251212            0   0.00251646            0  -0.00187064            0 -0.000212597            0 -9.59988e-05            0  -0.00320934            0   -0.0042155            0    -0.017547            0  -0.00489558            0    0.0173694            0   0.00508108            0   0.00115785            0  -0.00103361            0  -0.00758302            0    0.0213847   0.00837059  -0.00201709    0.0101599  0.000156982    0.0120628   0.00831852    0.0142161    0.0162052
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0856974            0     0.145071            0    0.0112929            0   -0.0275181            0   0.00468486            0    -0.002199            0  -0.00265522            0  -0.00193879            0  -0.00195346            0  -0.00123575            0   -0.0015762            0  -0.00182667            0  -0.00151009            0  -0.00146501            0  -0.00147868            0  -0.00121593            0  -0.00157672            0   0.00359082            0   -0.0120853            0  -0.00865759            0   -0.0105874            0   -0.0167388            0   0.00724281            0   0.00409745            0  -0.00267066            0  -0.00133009            0 -0.000810456            0 -0.000687652            0  -0.00358184            0   0.00446503            0    0.0129919            0   0.00452919            0 -0.000607142            0  -0.00125895            0  7.12584e-06            0  -0.00202745            0  -0.00497462            0  -0.00364279            0   0.00092368            0   0.00198503            0 -0.000576778            0 -0.000588786            0  1.94901e-05            0    0.0017853            0  -0.00251599            0   0.00273513            0    0.0109588            0   0.00454203            0    0.0257631
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00341158            0            0            0  -0.00232575            0            0            0  0.000957192            0  2.51385e-05            0 -9.74439e-05            0  7.40042e-05            0   -0.0012707            0  -0.00113374            0 -3.04829e-05            0  0.000321406            0  0.000114588            0 -0.000124529            0  0.000269005            0  0.000495465            0 -0.000262884            0 -0.000818692            0 -0.000575746            0 -0.000303181            0 -0.000526594            0 -0.000209012            0   -0.0042239            0   0.00407825            0    0.0195252            0    0.0135564            0 -0.000242092
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.18774            0    0.0275614            0   -0.0025319            0 -0.000374713            0  -0.00123801            0 -0.000632677            0    0.0004409            0            0            0 -0.000389558            0            0            0  0.000173317            0  9.43085e-05            0 -0.000172355            0  0.000270077            0 -0.000263309            0   0.00141149            0  -0.00390292            0   0.00107784            0  -0.00569943            0   -0.0113234            0   0.00602806            0   0.00391141            0  -0.00192444            0  -0.00108465            0 -0.000517485            0 -0.000291032            0  -0.00036734            0 -0.000448346            0 -0.000451337            0 -0.000649776            0 -0.000308641            0  2.30692e-05            0 -0.000119518            0 -0.000183737            0 -0.000183189            0 -0.000237727            0  3.15334e-05            0  0.000669383            0   0.00115103            0  0.000624949            0 -0.000308351            0 -0.000449416            0 -0.000361568            0  8.15606e-05            0  -0.00233628            0   0.00259371            0    0.0124402            0   0.00897885            0   -0.0046646
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00179184            0            0            0  0.000261605            0            0            0 -0.000313468            0  0.000337153            0   0.00060234            0  0.000423037            0  0.000292913            0  0.000201965            0  0.000200962            0   0.00021224            0  0.000235546            0  0.000294102            0  0.000354011            0  0.000292957            0  0.000193159            0  0.000223012            0  0.000398516            0  0.000494048            0  0.000507292            0  0.000529938            0  0.000815961            0  0.000834024            0 -0.000535875            0  -0.00189164            0   0.00164663
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
