         0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999987          0    0.99999          0   0.999992   0.999994   0.999996   0.999995   0.999994   0.999996   0.999998          1          1          1          1          1    1.00001    1.00001    1.00001   0.999985   0.999981    1.00019    1.00001   0.996752   0.992536    1.00406      0.983   0.614712  -0.236863  -0.852755   -1.00873   -1.00232  -0.994392  -0.997356  -0.999796   -1.00011  -0.999936  -0.999895  -0.999917  -0.999927  -0.999923  -0.999911   -0.99989  -0.999856  -0.999813  -0.999765  -0.999715  -0.999662  -0.999608          0  -0.999508          0  -0.999416          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999989          0   0.999993          0    1.00001          0    1.00001          0          1          0   0.999994          0   0.999988          0   0.999989          0    0.99999   0.999995   0.999997          1          1   0.999998   0.999998   0.999999          1          1          1          1    1.00001    1.00001    1.00001   0.999993   0.999968    1.00012    1.00021   0.997978   0.992882   0.999423    1.00268   0.763658 -0.0143271   -0.74983  -0.996472   -1.00657  -0.994805  -0.996397  -0.999449   -1.00013  -0.999972  -0.999895  -0.999912  -0.999926  -0.999923   -0.99991  -0.999888  -0.999855  -0.999813  -0.999765  -0.999714  -0.999662  -0.999609  -0.999557  -0.999502  -0.999441   -0.99941          0  -0.999401          0  -0.999339          0  -0.999104          0  -0.998979          0  -0.998987          0  -0.999085          0  -0.999187          0  -0.999264          0  -0.999354          0          0          0  -0.999449          0          0          0  -0.999582          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999989          0   0.999995          0   0.999995   0.999997   0.999998   0.999998          1          1          1          1          1    1.00001    1.00001          1   0.999967    1.00005    1.00027   0.998933   0.993956   0.995661    1.00907   0.871655   0.212971  -0.612123  -0.970318   -1.01043  -0.996192  -0.995451  -0.998928   -1.00011   -1.00002    -0.9999  -0.999905  -0.999923  -0.999922  -0.999909  -0.999887  -0.999854  -0.999812  -0.999765  -0.999714  -0.999662  -0.999609  -0.999556    -0.9995  -0.999445  -0.999374          0  -0.999263          0  -0.999185          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00005          0   0.999983          0   0.999995          0    1.00001          0   0.999993          0          1          0    0.99999          0   0.999988          0   0.999988   0.999989   0.999992   0.999995   0.999997   0.999997   0.999997   0.999998   0.999999          1          1          1          1    1.00001    1.00001    1.00001   0.999972    1.00001    1.00025   0.999599    0.99535   0.993364    1.00816   0.942256    0.42783  -0.439536  -0.924443   -1.01209  -0.998722   -0.99471   -0.99823   -1.00001   -1.00007  -0.999915    -0.9999   -0.99992  -0.999921  -0.999908  -0.999885  -0.999853  -0.999811  -0.999764  -0.999714  -0.999662  -0.999609  -0.999556  -0.999502  -0.999445  -0.999367          0  -0.999275          0  -0.999205          0  -0.999065          0  -0.999043          0   -0.99903          0  -0.999081          0  -0.999183          0  -0.999261          0  -0.999352          0          0          0   -0.99945          0          0          0  -0.999587          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999987          0    0.99999          0   0.999992   0.999996   0.999997   0.999998   0.999998          1          1          1          1          1    1.00001    1.00001   0.999981   0.999978    1.00019    1.00001   0.996756   0.992545    1.00408   0.983032    0.61478  -0.236816  -0.852759   -1.00875   -1.00233  -0.994405  -0.997366  -0.999804   -1.00011  -0.999939  -0.999896  -0.999915   -0.99992  -0.999907  -0.999884  -0.999852  -0.999811  -0.999764  -0.999714  -0.999662  -0.999609  -0.999555  -0.999502  -0.999441  -0.999346          0  -0.999164          0  -0.999083          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00002          0   0.999987          0          1          0   0.999989          0          1          0   0.999999          0   0.999995          0   0.999989          0   0.999987   0.999988   0.999989   0.999989   0.999989   0.999994   0.999997   0.999998   0.999998   0.999999          1          1          1          1    1.00001    1.00001    0.99999   0.999965    1.00011    1.00021    0.99798   0.992888   0.999434    1.00271   0.763718 -0.0142698  -0.749822   -0.99649   -1.00658  -0.994818  -0.996405  -0.999456   -1.00013  -0.999975  -0.999895  -0.999909  -0.999918  -0.999907  -0.999883  -0.999851   -0.99981  -0.999763  -0.999713  -0.999661  -0.999609  -0.999556  -0.999502  -0.999438  -0.999342          0  -0.999182          0   -0.99911          0  -0.999289          0   -0.99926          0  -0.999052          0  -0.999078          0  -0.999173          0  -0.999258          0  -0.999349          0  -0.999406          0   -0.99945          0  -0.999503          0  -0.999592          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999987          0   0.999989          0   0.999986   0.999991   0.999995   0.999997   0.999998   0.999999          1          1          1          1    1.00001    1.00001   0.999997   0.999963    1.00005    1.00027   0.998933    0.99396   0.995669    1.00909   0.871705   0.213038  -0.612104  -0.970332   -1.01045  -0.996205  -0.995461  -0.998936   -1.00011   -1.00002  -0.999901  -0.999903  -0.999915  -0.999906  -0.999882   -0.99985  -0.999809  -0.999763  -0.999713  -0.999661  -0.999608  -0.999556  -0.999501  -0.999432  -0.999332          0  -0.999113          0  -0.999015          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999997          0          1          0   0.999992          0   0.999994          0   0.999999          0   0.999999          0   0.999998          0   0.999991          0   0.999987          0   0.999989          0   0.999984   0.999989   0.999993   0.999996   0.999998   0.999998   0.999999          1          1          1          1    1.00001          1   0.999969          1    1.00025   0.999598   0.995352    0.99337    1.00817   0.942294   0.427898  -0.439502  -0.924452   -1.01211  -0.998735  -0.994719  -0.998237   -1.00001   -1.00007  -0.999915  -0.999897  -0.999911  -0.999905  -0.999881  -0.999849  -0.999809  -0.999763  -0.999713  -0.999661  -0.999608  -0.999556    -0.9995  -0.999429  -0.999333          0  -0.999146          0  -0.999016          0  -0.998973          0  -0.999115          0  -0.999022          0  -0.999086          0  -0.999162          0  -0.999256          0  -0.999346          0          0          0  -0.999451          0          0          0  -0.999597          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999988          0   0.999989          0   0.999984   0.999986   0.999991   0.999995   0.999997   0.999998   0.999999          1          1          1          1    1.00001    1.00001   0.999978   0.999974    1.00018          1   0.996756   0.992548    1.00408    0.98306   0.614844   -0.23677  -0.852759   -1.00876   -1.00235  -0.994415  -0.997374  -0.999809   -1.00011  -0.999939  -0.999893  -0.999906  -0.999903   -0.99988  -0.999848  -0.999808  -0.999762  -0.999713  -0.999661  -0.999609  -0.999556  -0.999498  -0.999424  -0.999327          0  -0.999099          0   -0.99894          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0   0.999995          0   0.999995          0   0.999995          0          1          0   0.999998          0   0.999995          0   0.999989          0   0.999989          0   0.999985   0.999985   0.999989   0.999993   0.999996   0.999998   0.999998   0.999999          1          1          1    1.00001    1.00001   0.999987   0.999961    1.00011    1.00021    0.99798    0.99289   0.999439    1.00273   0.763773 -0.0142109  -0.749813  -0.996504    -1.0066  -0.994827  -0.996412   -0.99946   -1.00014  -0.999975  -0.999892    -0.9999  -0.999901   -0.99988  -0.999847  -0.999807  -0.999762  -0.999712  -0.999661  -0.999609  -0.999555  -0.999496  -0.999423  -0.999324          0  -0.999138          0  -0.999023          0  -0.998865          0  -0.999007          0  -0.999023          0  -0.999093          0  -0.999162          0  -0.999253          0  -0.999343          0  -0.999403          0  -0.999451          0  -0.999509          0  -0.999601          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0    0.99999          0   0.999989          0   0.999986   0.999985   0.999987   0.999991   0.999994   0.999997   0.999998   0.999999          1          1          1          1    1.00001   0.999995    0.99996    1.00005    1.00027   0.998932   0.993961   0.995672     1.0091   0.871748   0.213102  -0.612081  -0.970342   -1.01046  -0.996215  -0.995469  -0.998941   -1.00011   -1.00002  -0.999898  -0.999894  -0.999898  -0.999879  -0.999846  -0.999806  -0.999761  -0.999712  -0.999661  -0.999608  -0.999555  -0.999495  -0.999419  -0.999307          0  -0.999083          0  -0.999035          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999999          0   0.999997          0   0.999996          0   0.999995          0   0.999997          0   0.999999          0   0.999997          0   0.999992          0   0.999989          0   0.999986   0.999985   0.999986   0.999989   0.999993   0.999996   0.999997   0.999998   0.999999          1          1          1    1.00001          1   0.999966          1    1.00024   0.999596   0.995352   0.993371    1.00818   0.942326   0.427962  -0.439468  -0.924457   -1.01212  -0.998745  -0.994726  -0.998241   -1.00002   -1.00007  -0.999911  -0.999887  -0.999894  -0.999878  -0.999846  -0.999806  -0.999761  -0.999712  -0.999661  -0.999608  -0.999554  -0.999494  -0.999417  -0.999296          0  -0.999119          0  -0.999125          0  -0.999158          0  -0.998989          0  -0.999026          0  -0.999098          0  -0.999166          0  -0.999248          0  -0.999341          0          0          0  -0.999452          0          0          0  -0.999606          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999993          0    0.99999          0   0.999987   0.999986   0.999986   0.999987   0.999991   0.999994   0.999996   0.999998   0.999999          1          1          1    1.00001          1   0.999976   0.999971    1.00018          1   0.996755   0.992549    1.00409   0.983081   0.614902  -0.236722  -0.852757   -1.00878   -1.00236  -0.994422  -0.997379  -0.999811   -1.00011  -0.999935  -0.999883  -0.999889  -0.999876  -0.999845  -0.999805   -0.99976  -0.999712  -0.999661  -0.999608  -0.999553  -0.999493   -0.99941  -0.999276          0  -0.999035          0  -0.999081          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999999          0          1          0   0.999997          0   0.999995          0   0.999996          0   0.999999          0   0.999998          0   0.999994          0    0.99999          0   0.999988   0.999986   0.999986   0.999987   0.999989   0.999992   0.999995   0.999997   0.999998   0.999999          1          1          1    1.00001   0.999985   0.999959    1.00011     1.0002   0.997978    0.99289   0.999441    1.00274   0.763822 -0.0141552  -0.749799  -0.996516   -1.00661  -0.994834  -0.996417  -0.999463   -1.00014   -0.99997  -0.999882  -0.999882  -0.999874  -0.999845  -0.999805   -0.99976  -0.999711   -0.99966  -0.999608  -0.999553  -0.999491  -0.999403  -0.999279  -0.999173  -0.999104  -0.999098  -0.999129          0  -0.999178          0  -0.998976          0  -0.999032          0  -0.999101          0   -0.99917          0  -0.999243          0   -0.99934          0    -0.9994          0  -0.999453          0  -0.999515          0   -0.99961          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999995          0   0.999991          0   0.999988   0.999987   0.999986   0.999986   0.999988   0.999991   0.999994   0.999996   0.999998   0.999999          1          1          1    1.00001   0.999993   0.999958    1.00004    1.00027    0.99893    0.99396   0.995672    1.00911   0.871786   0.213163  -0.612059  -0.970349   -1.01047  -0.996223  -0.995473  -0.998943   -1.00011   -1.00002  -0.999887  -0.999875  -0.999871  -0.999844  -0.999804  -0.999759  -0.999711   -0.99966  -0.999608  -0.999553  -0.999488  -0.999398   -0.99927          0  -0.999059          0  -0.999064          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999997          0   0.999999          0   0.999999          0   0.999995          0   0.999995          0   0.999998          0   0.999999          0   0.999996          0   0.999992          0   0.999989   0.999987   0.999986   0.999986   0.999987   0.999989   0.999992   0.999995   0.999997   0.999998   0.999999          1          1    1.00001   0.999999   0.999964   0.999997    1.00024   0.999593    0.99535   0.993371    1.00818   0.942351   0.428021   -0.43943   -0.92446   -1.01213  -0.998753   -0.99473  -0.998243   -1.00002   -1.00006    -0.9999  -0.999869  -0.999867  -0.999843  -0.999804  -0.999759  -0.999711   -0.99966  -0.999607  -0.999552  -0.999485  -0.999393  -0.999271  -0.999161  -0.999082  -0.999057  -0.999062          0  -0.999071          0  -0.999023          0  -0.999023          0  -0.999108          0  -0.999173          0  -0.999238          0  -0.999339          0          0          0  -0.999453          0          0          0  -0.999614          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999997          0   0.999993          0   0.999989   0.999988   0.999987   0.999986   0.999986   0.999988   0.999991   0.999994   0.999996   0.999998   0.999999          1          1          1          1   0.999974   0.999969    1.00018   0.999999   0.996753   0.992548    1.00409   0.983098   0.614955  -0.236678   -0.85275   -1.00879   -1.00237  -0.994427   -0.99738  -0.999811   -1.00011  -0.999924  -0.999864  -0.999862  -0.999842  -0.999803  -0.999758   -0.99971   -0.99966  -0.999607  -0.999551  -0.999482  -0.999389  -0.999268          0  -0.999061          0  -0.999011          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0   0.999998          0          1          0   0.999999          0   0.999997          0   0.999995          0   0.999996          0   0.999998          0   0.999998          0   0.999994          0    0.99999   0.999989   0.999988   0.999987   0.999986   0.999987   0.999989   0.999992   0.999995   0.999997   0.999998   0.999999          1          1    1.00001   0.999983   0.999957    1.00011     1.0002   0.997976   0.992888    0.99944    1.00275   0.763865 -0.0140997  -0.749788  -0.996523   -1.00662  -0.994839  -0.996419  -0.999462   -1.00013  -0.999959  -0.999863  -0.999856   -0.99984  -0.999803  -0.999758   -0.99971  -0.999659  -0.999607  -0.999549  -0.999479  -0.999385  -0.999268  -0.999149  -0.999045  -0.998954  -0.998981          0  -0.999074          0  -0.999092          0  -0.999013          0  -0.999116          0  -0.999176          0  -0.999231          0  -0.999338          0  -0.999406          0  -0.999454          0  -0.999515          0  -0.999618          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999991          0   0.999988          0   0.999986   0.999987   0.999988   0.999991   0.999993   0.999996   0.999998   0.999999          1          1    1.00001   0.999992   0.999956    1.00004    1.00026   0.998927   0.993958   0.995671    1.00911   0.871817   0.213217  -0.612031  -0.970355   -1.01048  -0.996227  -0.995475  -0.998942   -1.00011         -1  -0.999868  -0.999849  -0.999837  -0.999803  -0.999758   -0.99971  -0.999659  -0.999606  -0.999548  -0.999476  -0.999382  -0.999268  -0.999149  -0.999044  -0.998973  -0.998936          0  -0.998909          0  -0.998917          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999982          0    1.00001          0   0.999999          0   0.999999          0   0.999999          0   0.999996          0   0.999996          0   0.999997          0   0.999998          0   0.999996          0   0.999992    0.99999   0.999989   0.999987   0.999987   0.999987   0.999988    0.99999   0.999992   0.999995   0.999997   0.999998   0.999999          1          1   0.999998   0.999962   0.999995    1.00024   0.999591   0.995349   0.993369    1.00818   0.942373   0.428078    -0.4394  -0.924457   -1.01214  -0.998759  -0.994732  -0.998242   -1.00001   -1.00005  -0.999882  -0.999843  -0.999833  -0.999802  -0.999758  -0.999709  -0.999659  -0.999606  -0.999546  -0.999473  -0.999379  -0.999267  -0.999151  -0.999049  -0.998979  -0.998928          0  -0.998961          0  -0.999003          0  -0.999046          0  -0.999155          0  -0.999197          0  -0.999222          0  -0.999338          0  -0.999407          0  -0.999455          0  -0.999515          0  -0.999622          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999993          0    0.99999          0   0.999987   0.999987   0.999987   0.999989   0.999991   0.999993   0.999996   0.999997   0.999998          1          1          1   0.999972   0.999967    1.00018   0.999997   0.996751   0.992546    1.00409   0.983109   0.614998  -0.236627  -0.852746   -1.00879   -1.00237  -0.994428  -0.997379  -0.999805    -1.0001  -0.999906  -0.999838  -0.999828  -0.999801  -0.999758  -0.999709  -0.999658  -0.999605  -0.999545  -0.999471  -0.999377  -0.999267  -0.999153  -0.999054  -0.998983  -0.998901          0  -0.998858          0  -0.998903          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0          1          0   0.999998          0          1          0   0.999999          0   0.999997          0   0.999996          0   0.999997          0   0.999998          0   0.999997          0   0.999994   0.999992    0.99999   0.999989   0.999988   0.999987   0.999987   0.999988    0.99999   0.999992   0.999995   0.999997   0.999998   0.999999          1          1   0.999982   0.999955     1.0001     1.0002   0.997974   0.992886   0.999437    1.00276   0.763906 -0.0140587  -0.749766  -0.996528   -1.00663  -0.994841  -0.996416  -0.999456   -1.00012  -0.999941  -0.999837  -0.999822  -0.999799  -0.999757  -0.999709  -0.999658  -0.999604  -0.999543  -0.999468  -0.999375  -0.999266  -0.999155  -0.999059  -0.998982  -0.998884          0  -0.998852          0  -0.998928          0   -0.99895          0   -0.99901          0  -0.999107          0  -0.999219          0  -0.999338          0  -0.999404          0  -0.999456          0  -0.999517          0  -0.999627          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999995          0   0.999991          0   0.999988   0.999987   0.999987   0.999987   0.999989   0.999991   0.999993   0.999996   0.999997   0.999998          1          1    0.99999   0.999954    1.00004    1.00026   0.998925   0.993956   0.995669    1.00911   0.871838   0.213281  -0.612014  -0.970356   -1.01049   -0.99623  -0.995473  -0.998936    -1.0001  -0.999985  -0.999842  -0.999815  -0.999796  -0.999757  -0.999709  -0.999658  -0.999603  -0.999541  -0.999466  -0.999373  -0.999265  -0.999157  -0.999064  -0.998981  -0.998859          0  -0.998785          0   -0.99887          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999999          0          1          0          1          0   0.999999          0   0.999998          0   0.999996          0   0.999996          0   0.999997          0   0.999998          0   0.999996          0   0.999992          0   0.999989   0.999988   0.999987   0.999987   0.999988    0.99999   0.999992   0.999994   0.999996   0.999998          1          1   0.999997   0.999961   0.999993    1.00024   0.999589   0.995346   0.993366    1.00818   0.942398   0.428105  -0.439347  -0.924457   -1.01215   -0.99876  -0.994729  -0.998235  -0.999999   -1.00003  -0.999855  -0.999809  -0.999793  -0.999757  -0.999709  -0.999657  -0.999603   -0.99954  -0.999464  -0.999371  -0.999265  -0.999159  -0.999067  -0.998976  -0.998831          0  -0.998717          0  -0.998824          0  -0.998868          0  -0.998821          0  -0.998983          0  -0.999233          0  -0.999333          0    -0.9994          0  -0.999456          0  -0.999523          0  -0.999631          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999996          0   0.999993          0    0.99999   0.999988   0.999987   0.999987   0.999988   0.999989   0.999991   0.999993   0.999995   0.999997   0.999999          1          1   0.999971   0.999965    1.00017   0.999994   0.996749   0.992543    1.00408   0.983118   0.615047  -0.236596   -0.85273    -1.0088   -1.00238  -0.994426  -0.997372  -0.999793   -1.00008  -0.999879  -0.999804  -0.999788  -0.999756  -0.999709  -0.999657  -0.999602  -0.999538  -0.999462  -0.999369  -0.999265  -0.999161  -0.999069  -0.998969  -0.998802          0  -0.998649          0  -0.998768          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999985          0          1          0          1          0   0.999999          0          1          0   0.999999          0   0.999997          0   0.999996          0   0.999997          0   0.999998          0   0.999997          0   0.999994          0   0.999991   0.999989   0.999988   0.999987   0.999987   0.999988    0.99999   0.999992   0.999994   0.999996   0.999998          1          1   0.999981   0.999953     1.0001     1.0002   0.997971   0.992883   0.999436    1.00277   0.763896 -0.0139769  -0.749755  -0.996534   -1.00663  -0.994838   -0.99641  -0.999443    -1.0001  -0.999914  -0.999803  -0.999782  -0.999754  -0.999709  -0.999657  -0.999601  -0.999537   -0.99946  -0.999367  -0.999265  -0.999163   -0.99907  -0.998961  -0.998773          0   -0.99857          0  -0.998682          0  -0.998765          0  -0.998759          0  -0.998957          0  -0.999242          0  -0.999325          0  -0.999401          0  -0.999456          0  -0.999528          0  -0.999633          0          0          0         -1
